0:, timestamp (usec), accels (m/s^2), gyros (rad/s), vidCap (s), synchronized
1:, fm1_timestamp, fm2_timestamp, C_2_1, r_1_2_1, CoV, do_pose_update
0, 51770936.000000, 0.763298, -1.743104, -9.615785, 0.022691, 0.036015, 0.028599, 0.000000, 1
0, 51774920.000000, 0.803937, -1.719171, -9.622997, 0.015199, 0.036008, 0.033895, 0.000000, 1
0, 51776910.000000, 0.775251, -1.716819, -9.611008, 0.017342, 0.038136, 0.031779, 0.000000, 1
0, 51778902.000000, 0.825453, -1.711986, -9.606260, 0.013061, 0.037069, 0.032836, 0.000000, 1
0, 51782886.000000, 0.835015, -1.659427, -9.615842, 0.016273, 0.038135, 0.029659, 51781491.545382, 1
0, 51784881.000000, 0.837405, -1.640324, -9.589518, 0.011995, 0.039195, 0.026478, 0.000000, 1
0, 51786873.000000, 0.813500, -1.628409, -9.591891, 0.015211, 0.042388, 0.022243, 0.000000, 1
0, 51788866.000000, 0.818281, -1.621234, -9.608648, 0.017353, 0.043453, 0.020126, 0.000000, 1
0, 51790863.000000, 0.796766, -1.628431, -9.582304, 0.014146, 0.045577, 0.020126, 0.000000, 1
0, 51794844.000000, 0.801547, -1.621244, -9.644535, 0.022711, 0.048774, 0.016953, 0.000000, 1
0, 51796835.000000, 0.782423, -1.642762, -9.644520, 0.022717, 0.053027, 0.018017, 0.000000, 1
0, 51798829.000000, 0.758517, -1.681010, -9.620567, 0.023788, 0.053028, 0.014838, 0.000000, 1
0, 51802813.000000, 0.722659, -1.788529, -9.622932, 0.019509, 0.054087, 0.013778, 0.000000, 1
1, 51681486.307360, 51731491.272691, 0.999998897259720, -0.001190202923189, 0.000888198370952, 0.001190216946659, 0.999999291575122, -0.000015260260938, -0.000888179578923, 0.000016317392863, 0.999999605435311, -0.953133165836334, -0.020013600587845, -0.029935671016574, 0.000004638716746, 0.000000949937885, 0.000000153638041, 0.000000120460907, 0.000000075680306, -0.000003978844732, 0.000000949937601, 0.000002226872311, -0.000000797374696, -0.000001136342995, 0.000000299971405, -0.000000669596775, 0.000000153638439, -0.000000797374355, 0.000003896422641, 0.000003658379195, -0.000001055050641, -0.000000537337619, 0.000000120461315, -0.000001136342762, 0.000003658379195, 0.000004661316872, -0.000000963787854, -0.000000462125182, 0.000000075680495, 0.000000299971318, -0.000001055050641, -0.000000963787675, 0.000003862281799, 0.000000888458252, -0.000003978844732, -0.000000669597124, -0.000000537337270, -0.000000462124765, 0.000000888458550, 0.000004613641262, 1
0, 51806800.000000, 0.701144, -1.805283, -9.582228, 0.016297, 0.051958, 0.012714, 0.000000, 1
0, 51810782.000000, 0.765689, -1.838644, -9.589460, 0.022709, 0.047711, 0.019072, 0.000000, 1
0, 51812776.000000, 0.813500, -1.819482, -9.587104, 0.025918, 0.046650, 0.019072, 0.000000, 1
0, 51814768.000000, 0.801547, -1.812319, -9.634962, 0.028058, 0.046652, 0.020133, 0.000000, 1
0, 51816757.000000, 0.820671, -1.819443, -9.709171, 0.030195, 0.044528, 0.018012, 0.000000, 1
0, 51820743.000000, 0.849358, -1.778799, -9.740307, 0.018422, 0.042391, 0.020125, 0.000000, 1
0, 51822736.000000, 0.863701, -1.745332, -9.790579, 0.018422, 0.042391, 0.020125, 0.000000, 1
0, 51826722.000000, 0.856530, -1.719073, -9.771427, 0.014143, 0.042387, 0.016944, 0.000000, 1
0, 51828713.000000, 0.827843, -1.709564, -9.723536, 0.014148, 0.045577, 0.012708, 0.000000, 1
0, 51830707.000000, 0.858920, -1.699972, -9.733135, 0.009868, 0.045573, 0.012706, 51831496.545382, 1
0, 51832695.000000, 0.818281, -1.697645, -9.678055, 0.008805, 0.050888, 0.012710, 0.000000, 1
0, 51836680.000000, 0.830234, -1.714349, -9.680459, 0.009882, 0.054080, 0.005295, 0.000000, 1
0, 51838671.000000, 0.794375, -1.726345, -9.634956, 0.012023, 0.055144, 0.007417, 0.000000, 1
0, 51840667.000000, 0.835015, -1.776447, -9.661316, 0.019512, 0.054088, 0.006359, 0.000000, 1
0, 51842679.000000, 0.827843, -1.790785, -9.666097, 0.018440, 0.051961, 0.002117, 0.000000, 1
0, 51846644.000000, 0.866092, -1.819392, -9.702027, 0.014162, 0.053021, -0.000003, 0.000000, 1
0, 51848637.000000, 0.880435, -1.797878, -9.711612, 0.010954, 0.054081, -0.001063, 0.000000, 1
0, 51850630.000000, 0.868482, -1.800287, -9.682882, 0.008811, 0.053016, 0.004234, 0.000000, 1
1, 51731491.272691, 51781496.272691, 0.999996133239350, -0.001871502388380, 0.002056935866007, 0.001871630403121, 0.999998246679482, -0.000060312496779, -0.002056819384557, 0.000064162087269, 0.999997882686382, -0.975104272365570, 0.315021008253098, 0.311395674943924, 0.000006249232229, 0.000001354469191, 0.000000531488126, 0.000000206358105, 0.000000263897149, -0.000005356961861, 0.000001354468964, 0.000003283007345, -0.000000889089506, -0.000001589769730, 0.000000498750014, -0.000000931777235, 0.000000531487785, -0.000000889089335, 0.000004894383437, 0.000004472008906, -0.000001472605160, -0.000000988127198, 0.000000206357945, -0.000001589769730, 0.000004472009372, 0.000005801149845, -0.000001335359335, -0.000000587667048, 0.000000263897731, 0.000000498750305, -0.000001472605160, -0.000001335359335, 0.000005432926178, 0.000001397184372, -0.000005356961396, -0.000000931777235, -0.000000988127431, -0.000000587667227, 0.000001397184968, 0.000006320229530, 1
0, 51854615.000000, 0.854139, -1.814630, -9.697230, 0.015233, 0.054085, 0.003178, 0.000000, 1
0, 51858599.000000, 0.854139, -1.778805, -9.694838, 0.009877, 0.050890, 0.007412, 0.000000, 1
0, 51860592.000000, 0.866092, -1.793117, -9.711600, 0.007739, 0.051951, 0.005292, 0.000000, 1
0, 51862583.000000, 0.866092, -1.790725, -9.725961, 0.002389, 0.051947, 0.006350, 0.000000, 1
0, 51866569.000000, 0.830234, -1.769284, -9.675672, 0.003455, 0.048758, 0.005287, 0.000000, 1
0, 51870551.000000, 0.846967, -1.735828, -9.670898, 0.000241, 0.046629, 0.007404, 0.000000, 1
0, 51872546.000000, 0.825453, -1.762122, -9.682848, -0.000831, 0.044502, 0.005282, 0.000000, 1
0, 51874536.000000, 0.842186, -1.735837, -9.656535, -0.002972, 0.043436, 0.005280, 0.000000, 1
0, 51876530.000000, 0.832624, -1.747801, -9.613447, -0.001903, 0.042374, 0.004220, 0.000000, 1
0, 51878524.000000, 0.837405, -1.740621, -9.651744, 0.000231, 0.038124, 0.004216, 0.000000, 1
0, 51880514.000000, 0.796766, -1.757400, -9.599058, -0.000843, 0.034933, 0.004213, 51881499.407726, 1
0, 51882507.000000, 0.813500, -1.759770, -9.594285, -0.001913, 0.034932, 0.003153, 0.000000, 1
0, 51886492.000000, 0.808719, -1.783653, -9.623001, 0.000219, 0.028555, 0.002088, 0.000000, 1
0, 51888483.000000, 0.815890, -1.788422, -9.618220, -0.000851, 0.028554, 0.003147, 0.000000, 1
0, 51890476.000000, 0.851749, -1.771656, -9.642182, 0.001286, 0.026430, 0.002086, 0.000000, 1
0, 51892478.000000, 0.844577, -1.766889, -9.634996, 0.003424, 0.025368, 0.004206, 0.000000, 1
0, 51894482.000000, 0.830234, -1.757350, -9.644558, 0.001281, 0.023240, 0.005263, 0.000000, 1
0, 51896453.000000, 0.880435, -1.735797, -9.642205, -0.001931, 0.021111, 0.003140, 0.000000, 1
0, 51898445.000000, 0.873264, -1.728631, -9.675706, -0.006213, 0.020044, 0.003137, 0.000000, 1
1, 51781496.272691, 51831502.703863, 0.999995542835602, -0.001289397353514, 0.002692909837820, 0.001291382927907, 0.999998895518405, -0.000735725561609, -0.002691958220958, 0.000739199860150, 0.999996103464661, -0.729492664337158, 0.303320258855820, 0.179903149604797, 0.000006558893347, 0.000001152042728, 0.000000379674958, 0.000000363129191, 0.000000285596529, -0.000005133509170, 0.000001152042728, 0.000003391063274, -0.000001102968326, -0.000001487087691, 0.000000359351281, -0.000000598379527, 0.000000379674560, -0.000001102968781, 0.000005465300092, 0.000004754242953, -0.000001118996879, -0.000000811374688, 0.000000363128813, -0.000001487088157, 0.000004754242487, 0.000005702246666, -0.000000482831746, -0.000000628115177, 0.000000285596878, 0.000000359351572, -0.000001118997694, -0.000000482832640, 0.000004849188805, 0.000000937147915, -0.000005133508239, -0.000000598379294, -0.000000811375037, -0.000000628115475, 0.000000937147915, 0.000005468348026, 1
0, 51900438.000000, 0.928246, -1.692750, -9.644636, -0.006212, 0.020044, 0.002077, 0.000000, 1
0, 51902431.000000, 0.913903, -1.661727, -9.603938, -0.008349, 0.022169, 0.001018, 0.000000, 1
0, 51904424.000000, 0.904341, -1.697559, -9.625470, -0.012628, 0.023228, 0.002078, 0.000000, 1
0, 51908407.000000, 0.897169, -1.685637, -9.579991, -0.010485, 0.024293, -0.002160, 0.000000, 1
0, 51910401.000000, 0.906731, -1.666525, -9.553672, -0.005134, 0.025361, -0.002157, 0.000000, 1
0, 51912394.000000, 0.909122, -1.697567, -9.575214, -0.005135, 0.024298, -0.003218, 0.000000, 1
0, 51914384.000000, 0.894779, -1.704757, -9.541696, -0.008345, 0.024295, -0.003219, 0.000000, 1
0, 51916376.000000, 0.882826, -1.719104, -9.529719, -0.005133, 0.025362, -0.005336, 0.000000, 1
0, 51918369.000000, 0.882826, -1.740597, -9.539292, -0.005131, 0.026425, -0.005335, 0.000000, 1
0, 51920364.000000, 0.856530, -1.766894, -9.560812, -0.002993, 0.025363, -0.004275, 0.000000, 1
0, 51924344.000000, 0.806328, -1.774119, -9.553592, -0.005131, 0.026425, -0.006395, 0.000000, 1
0, 51926339.000000, 0.837405, -1.790808, -9.532077, -0.002994, 0.024300, -0.005336, 0.000000, 1
0, 51928331.000000, 0.823062, -1.783648, -9.577538, -0.001923, 0.025365, -0.006395, 0.000000, 1
0, 51930324.000000, 0.813500, -1.764554, -9.565564, -0.001919, 0.027491, -0.008512, 51931552.269955, 1
0, 51932314.000000, 0.787204, -1.783685, -9.594264, 0.001288, 0.025368, -0.007453, 0.000000, 1
0, 51936301.000000, 0.782423, -1.766967, -9.611013, 0.000215, 0.024303, -0.004275, 0.000000, 1
0, 51938293.000000, 0.842186, -1.759723, -9.651748, -0.004064, 0.024299, -0.005337, 0.000000, 1
0, 51940282.000000, 0.837405, -1.747791, -9.632597, -0.000856, 0.023239, -0.005336, 0.000000, 1
0, 51944271.000000, 0.863701, -1.711943, -9.599112, -0.007274, 0.024297, -0.005338, 0.000000, 1
0, 51946263.000000, 0.839796, -1.726298, -9.611059, -0.002992, 0.025364, -0.007455, 0.000000, 1
0, 51950254.000000, 0.851749, -1.747783, -9.599102, -0.001927, 0.022175, -0.006398, 0.000000, 1
0, 51952239.000000, 0.835015, -1.735855, -9.620628, -0.004066, 0.022173, -0.009578, 0.000000, 1
1, 51831502.703863, 51881536.134977, 0.999995925023805, -0.000695039458621, 0.002768908798882, 0.000695680607190, 0.999999731426864, -0.000230596383632, -0.002768747781642, 0.000232521720111, 0.999996139977235, -0.321000039577484, -0.217873319983482, -0.309142321348190, 0.000004545580396, 0.000000720910521, 0.000000076645463, 0.000000047417485, 0.000000222651724, -0.000003571198089, 0.000000720910748, 0.000002797507477, -0.000001025896495, -0.000001283300808, 0.000000221623050, -0.000000353252457, 0.000000076645293, -0.000001025896381, 0.000005667974619, 0.000004784872755, -0.000000673252391, -0.000000390078261, 0.000000047417314, -0.000001283300808, 0.000004784872755, 0.000005259444714, -0.000000326614231, -0.000000280881941, 0.000000222652729, 0.000000221623064, -0.000000673251750, -0.000000326613665, 0.000003976997375, 0.000000798965991, -0.000003571197856, -0.000000353252224, -0.000000390078261, -0.000000280881912, 0.000000798966885, 0.000004026715279, 1
0, 51954233.000000, 0.849358, -1.776436, -9.639787, -0.000859, 0.020050, -0.009579, 0.000000, 1
0, 51958217.000000, 0.782423, -1.757412, -9.615800, 0.003418, 0.016865, -0.012759, 0.000000, 1
0, 51962204.000000, 0.823062, -1.759741, -9.666093, 0.000207, 0.015799, -0.012762, 0.000000, 1
0, 51964193.000000, 0.849358, -1.747761, -9.694834, 0.004486, 0.014739, -0.013821, 0.000000, 1
0, 51966187.000000, 0.825453, -1.769289, -9.675668, 0.003415, 0.013675, -0.014882, 0.000000, 1
0, 51968178.000000, 0.839796, -1.754940, -9.685253, -0.000866, 0.013671, -0.012764, 0.000000, 1
0, 51970171.000000, 0.823062, -1.747786, -9.718746, -0.004076, 0.013668, -0.012765, 0.000000, 1
0, 51972163.000000, 0.866092, -1.742959, -9.718781, -0.006219, 0.011540, -0.013828, 0.000000, 1
0, 51974156.000000, 0.818281, -1.745408, -9.697202, -0.008358, 0.011538, -0.014889, 0.000000, 1
0, 51978141.000000, 0.808719, -1.680937, -9.678047, -0.007285, 0.013666, -0.015946, 0.000000, 1
0, 51982123.000000, 0.875654, -1.704736, -9.711608, -0.011568, 0.011536, -0.015950, 51981516.028048, 1
0, 51984118.000000, 0.870873, -1.664144, -9.687671, -0.010496, 0.012600, -0.019128, 0.000000, 1
0, 51986109.000000, 0.901950, -1.661723, -9.675729, -0.012637, 0.011535, -0.018070, 0.000000, 1
0, 51988102.000000, 0.882826, -1.671293, -9.699647, -0.017988, 0.011530, -0.014893, 0.000000, 1
0, 51992096.000000, 0.835015, -1.673750, -9.646955, -0.017984, 0.013657, -0.019130, 0.000000, 1
0, 51994081.000000, 0.889997, -1.676080, -9.625459, -0.019054, 0.013656, -0.019130, 0.000000, 1
0, 51996072.000000, 0.854139, -1.680904, -9.601497, -0.015841, 0.014722, -0.023367, 0.000000, 1
0, 52000107.000000, 0.844577, -1.692864, -9.575163, -0.016911, 0.014721, -0.024428, 0.000000, 1
0, 52004041.000000, 0.837405, -1.750207, -9.524897, -0.020127, 0.010466, -0.023373, 0.000000, 1
1, 51881536.134977, 51931515.014024, 0.999998730904281, -0.000256351305179, 0.001572410200034, 0.000255517344908, 0.999999826614496, 0.000530548644018, -0.001572545934238, -0.000530146192622, 0.999998623021202, -0.175673037767410, -0.156855612993240, -0.147178992629051, 0.000003994712188, 0.000000508240589, 0.000000345256751, 0.000000347962021, 0.000000171185951, -0.000003167989198, 0.000000508240760, 0.000001743081157, -0.000000583489793, -0.000000725353311, 0.000000120111945, -0.000000285461196, 0.000000345256666, -0.000000583490021, 0.000003560836603, 0.000003143177601, -0.000000416858529, -0.000000498746056, 0.000000347962021, -0.000000725353428, 0.000003143178066, 0.000003563579798, -0.000000158910364, -0.000000443280667, 0.000000171185908, 0.000000120112076, -0.000000416858762, -0.000000158910558, 0.000002354803801, 0.000000417630255, -0.000003167989664, -0.000000285461021, -0.000000498746231, -0.000000443280816, 0.000000417630255, 0.000003291619062, 1
0, 52006034.000000, 0.791985, -1.743084, -9.565547, -0.019060, 0.008340, -0.022315, 0.000000, 1
0, 52008024.000000, 0.803937, -1.759798, -9.529656, -0.016923, 0.006216, -0.023376, 0.000000, 1
0, 52012011.000000, 0.791985, -1.752648, -9.522468, -0.015855, 0.005154, -0.022317, 0.000000, 1
0, 52014002.000000, 0.787204, -1.735934, -9.527250, -0.020139, 0.001960, -0.021261, 0.000000, 1
0, 52015997.000000, 0.823062, -1.721566, -9.512918, -0.018001, 0.000899, -0.019142, 0.000000, 1
0, 52019978.000000, 0.811109, -1.700080, -9.529662, -0.013723, -0.001224, -0.023382, 0.000000, 1
0, 52021973.000000, 0.784813, -1.690558, -9.522462, -0.015864, -0.002289, -0.022324, 0.000000, 1
0, 52025957.000000, 0.782423, -1.649969, -9.481772, -0.012656, -0.004412, -0.025504, 0.000000, 1
0, 52027948.000000, 0.791985, -1.683392, -9.496140, -0.015863, -0.002288, -0.027623, 0.000000, 1
0, 52029943.000000, 0.808719, -1.692929, -9.481793, -0.013726, -0.004413, -0.027624, 52031522.028048, 1
0, 52031932.000000, 0.806328, -1.697709, -9.481791, -0.011585, -0.004411, -0.028683, 0.000000, 1
0, 52033924.000000, 0.784813, -1.726391, -9.496134, -0.005163, -0.003342, -0.029739, 0.000000, 1
0, 52035917.000000, 0.770470, -1.731179, -9.515269, -0.001957, -0.005465, -0.028680, 0.000000, 1
0, 52037912.000000, 0.784813, -1.726385, -9.520067, -0.005168, -0.006531, -0.029742, 0.000000, 1
0, 52041904.000000, 0.756126, -1.719248, -9.539191, -0.004100, -0.007594, -0.025503, 0.000000, 1
0, 52043889.000000, 0.760908, -1.733579, -9.515262, -0.000890, -0.007591, -0.026562, 0.000000, 1
0, 52045879.000000, 0.787204, -1.695330, -9.532037, -0.001960, -0.007592, -0.025502, 0.000000, 1
0, 52049865.000000, 0.813500, -1.683352, -9.553597, -0.006239, -0.006533, -0.024443, 0.000000, 1
0, 52051859.000000, 0.760908, -1.690587, -9.520048, -0.007308, -0.005470, -0.024443, 0.000000, 1
1, 51931515.014024, 51981521.014024, 0.999999457460703, 0.000184860127580, 0.001025136592744, -0.000185083826083, 0.999999959083213, 0.000218122788323, -0.001025096228592, -0.000218312406185, 0.999999450758557, 0.237365826964378, -0.243660137057304, -0.376821875572205, 0.000003762651431, 0.000000488552644, 0.000000067896906, 0.000000042862521, 0.000000085419160, -0.000003050784580, 0.000000488552587, 0.000001854125230, -0.000000703311173, -0.000000840972585, 0.000000235800675, -0.000000201106406, 0.000000067897041, -0.000000703311230, 0.000003610794010, 0.000003124156501, -0.000000682507933, -0.000000339705060, 0.000000042862623, -0.000000840972585, 0.000003124156501, 0.000003537514687, -0.000000299543113, -0.000000192539006, 0.000000085418469, 0.000000235800602, -0.000000682507700, -0.000000299542874, 0.000002944613934, 0.000000710786343, -0.000003050784813, -0.000000201106523, -0.000000339704857, -0.000000192538887, 0.000000710785687, 0.000003351927519, 1
0, 52055844.000000, 0.782423, -1.700124, -9.484166, -0.005162, -0.001216, -0.026558, 0.000000, 1
0, 52057833.000000, 0.746564, -1.683436, -9.529611, -0.000880, -0.000149, -0.026555, 0.000000, 1
0, 52059828.000000, 0.715487, -1.704966, -9.531980, 0.003400, -0.000145, -0.025493, 0.000000, 1
0, 52061820.000000, 0.760908, -1.690582, -9.539195, 0.001262, 0.000916, -0.027613, 0.000000, 1
0, 52063813.000000, 0.760908, -1.702519, -9.555949, 0.001260, -0.000147, -0.026554, 0.000000, 1
0, 52065803.000000, 0.748955, -1.685816, -9.551153, 0.002332, 0.001980, -0.025492, 0.000000, 1
0, 52067798.000000, 0.744174, -1.702539, -9.553542, -0.001947, 0.003040, -0.024433, 0.000000, 1
0, 52071781.000000, 0.739393, -1.731202, -9.567899, -0.001943, 0.006229, -0.021250, 0.000000, 1
0, 52073774.000000, 0.746564, -1.726417, -9.567904, -0.000870, 0.008356, -0.022308, 0.000000, 1
0, 52075766.000000, 0.758517, -1.719248, -9.527227, -0.001937, 0.010482, -0.023366, 0.000000, 1
0, 52077758.000000, 0.746564, -1.707316, -9.543971, -0.005148, 0.010479, -0.021247, 0.000000, 1
0, 52081741.000000, 0.710706, -1.707362, -9.524796, -0.003005, 0.012607, -0.019125, 52081523.825921, 1
0, 52083735.000000, 0.737002, -1.709721, -9.522424, 0.001274, 0.012610, -0.018063, 0.000000, 1
0, 52085726.000000, 0.720268, -1.716900, -9.541556, 0.000205, 0.013673, -0.017003, 0.000000, 1
0, 52087718.000000, 0.760908, -1.704906, -9.563128, 0.002347, 0.014738, -0.018061, 0.000000, 1
0, 52091714.000000, 0.732221, -1.716884, -9.551140, 0.004483, 0.012613, -0.014883, 0.000000, 1
0, 52093697.000000, 0.715487, -1.704959, -9.560699, 0.004482, 0.011550, -0.014884, 0.000000, 1
0, 52095690.000000, 0.713096, -1.666753, -9.539157, 0.005554, 0.012614, -0.015942, 0.000000, 1
0, 52099675.000000, 0.732221, -1.678668, -9.558319, 0.005555, 0.013677, -0.014881, 0.000000, 1
0, 52101667.000000, 0.732221, -1.685835, -9.548746, 0.009834, 0.013681, -0.012760, 0.000000, 1
1, 51981521.014024, 52031524.912960, 0.999999043151910, 0.001301799783590, 0.000467987808429, -0.001302284128401, 0.999998615232855, 0.001036141120446, -0.000466638312088, -0.001036749582112, 0.999999353699286, 0.123932883143425, -0.176153272390366, -0.376552611589432, 0.000005039230018, 0.000000541867848, 0.000000405413601, 0.000000335297314, 0.000000104886130, -0.000004320058506, 0.000000541867337, 0.000002392634542, -0.000001022736001, -0.000001317269867, 0.000000239934059, -0.000000301568536, 0.000000405414085, -0.000001022736001, 0.000004806850939, 0.000004399719182, -0.000001029530424, -0.000000711142318, 0.000000335297955, -0.000001317269984, 0.000004399719648, 0.000005269010067, -0.000000842627347, -0.000000556638539, 0.000000104885759, 0.000000239933943, -0.000001029530307, -0.000000842627048, 0.000003910742521, 0.000001106260061, -0.000004320058506, -0.000000301569060, -0.000000711141620, -0.000000556637764, 0.000001106259584, 0.000005079201221, 1
0, 52103658.000000, 0.689191, -1.714550, -9.531959, 0.006621, 0.011551, -0.011703, 0.000000, 1
0, 52105650.000000, 0.701144, -1.721697, -9.551115, 0.005550, 0.011550, -0.008524, 0.000000, 1
0, 52107644.000000, 0.715487, -1.716905, -9.543946, 0.010899, 0.010492, -0.009583, 0.000000, 1
0, 52109636.000000, 0.732221, -1.728836, -9.510452, 0.015177, 0.009432, -0.009582, 0.000000, 1
0, 52113622.000000, 0.765689, -1.712065, -9.565526, 0.010892, 0.006239, -0.007467, 0.000000, 1
0, 52115613.000000, 0.777641, -1.692947, -9.553569, 0.007681, 0.005173, -0.006410, 0.000000, 1
0, 52117603.000000, 0.763298, -1.695350, -9.560738, 0.011959, 0.004113, -0.004289, 0.000000, 1
0, 52121589.000000, 0.751345, -1.695366, -9.553548, 0.014101, 0.005178, -0.006407, 0.000000, 1
0, 52125573.000000, 0.758517, -1.654754, -9.555947, 0.013028, 0.003051, -0.007469, 0.000000, 1
0, 52127565.000000, 0.775251, -1.652341, -9.577500, 0.015169, 0.003053, -0.010648, 0.000000, 1
0, 52129560.000000, 0.744174, -1.645219, -9.548756, 0.017307, 0.001992, -0.009588, 52131483.462580, 1
0, 52133542.000000, 0.751345, -1.647590, -9.584661, 0.014103, 0.006242, -0.008526, 0.000000, 1
0, 52135534.000000, 0.787204, -1.645155, -9.606230, 0.016245, 0.007307, -0.010644, 0.000000, 1
0, 52139519.000000, 0.753736, -1.669075, -9.615777, 0.015177, 0.008370, -0.013822, 0.000000, 1
0, 52141522.000000, 0.787204, -1.640364, -9.661278, 0.016249, 0.009434, -0.014881, 0.000000, 1
0, 52143507.000000, 0.770470, -1.657109, -9.632544, 0.014109, 0.009432, -0.015942, 0.000000, 1
0, 52145499.000000, 0.772860, -1.671437, -9.632545, 0.005548, 0.008361, -0.015946, 0.000000, 1
0, 52149484.000000, 0.753736, -1.661913, -9.603810, 0.004481, 0.010487, -0.017004, 0.000000, 1
1, 52031524.912960, 52081508.231290, 0.999999216753312, 0.001245392325707, 0.000124461701719, -0.001245434283792, 0.999999167456308, 0.000337609443425, -0.000124041141890, -0.000337764187864, 0.999999935264573, 0.219895347952843, -0.326230734586716, -0.101751640439034, 0.000004322398581, 0.000000863055675, 0.000000029332698, 0.000000039163060, 0.000000112741283, -0.000003613573732, 0.000000863056016, 0.000002166674676, -0.000000919754712, -0.000001178943203, 0.000000268835021, -0.000000608842412, 0.000000029331968, -0.000000919755109, 0.000003991001904, 0.000003729602322, -0.000000841524918, -0.000000395755022, 0.000000039162423, -0.000001178943668, 0.000003729601623, 0.000004492360592, -0.000000776979208, -0.000000323825717, 0.000000112742295, 0.000000268835312, -0.000000841525034, -0.000000776979387, 0.000002682808399, 0.000000626344800, -0.000003613573033, -0.000000608841947, -0.000000395755778, -0.000000323826432, 0.000000626345873, 0.000004051400661, 1
0, 52151475.000000, 0.732221, -1.697777, -9.551140, 0.005551, 0.010488, -0.015944, 0.000000, 1
0, 52153467.000000, 0.710706, -1.697807, -9.531976, 0.007694, 0.012616, -0.015941, 0.000000, 1
0, 52157452.000000, 0.708315, -1.721693, -9.534367, 0.008760, 0.010490, -0.012763, 0.000000, 1
0, 52159442.000000, 0.708315, -1.709737, -9.589415, 0.013039, 0.009431, -0.013822, 0.000000, 1
0, 52161438.000000, 0.701144, -1.714524, -9.582228, 0.017317, 0.008371, -0.011702, 0.000000, 1
0, 52165424.000000, 0.768079, -1.704889, -9.596642, 0.014104, 0.007305, -0.007465, 0.000000, 1
0, 52167414.000000, 0.758517, -1.695340, -9.622961, 0.010891, 0.005176, -0.006408, 0.000000, 1
0, 52169407.000000, 0.756126, -1.678619, -9.642106, 0.007679, 0.004110, -0.007471, 0.000000, 1
0, 52171399.000000, 0.775251, -1.712039, -9.625367, 0.006607, 0.003045, -0.005352, 0.000000, 1
0, 52173391.000000, 0.748955, -1.690574, -9.625346, 0.007673, -0.000143, -0.005355, 0.000000, 1
0, 52175384.000000, 0.751345, -1.695354, -9.599022, 0.003393, -0.001210, -0.008537, 0.000000, 1
0, 52177377.000000, 0.782423, -1.669035, -9.639733, 0.003388, -0.004399, -0.007480, 0.000000, 1
0, 52181361.000000, 0.760908, -1.676235, -9.601422, 0.008735, -0.006521, -0.007480, 52181488.462580, 1
0, 52185345.000000, 0.791985, -1.659483, -9.591874, 0.003382, -0.008652, -0.007484, 0.000000, 1
0, 52189330.000000, 0.772860, -1.649961, -9.555959, 0.004453, -0.008651, -0.010663, 0.000000, 1
0, 52191330.000000, 0.780032, -1.661894, -9.555964, 0.007663, -0.008648, -0.010662, 0.000000, 1
0, 52195309.000000, 0.753736, -1.688196, -9.560730, 0.009806, -0.006520, -0.008540, 0.000000, 1
0, 52197300.000000, 0.765689, -1.688180, -9.570313, 0.006592, -0.009712, -0.009604, 0.000000, 1
0, 52201284.000000, 0.799156, -1.695310, -9.555980, 0.008737, -0.005458, -0.009599, 0.000000, 1
1, 52081508.231290, 52131513.231290, 0.999999700678212, 0.000445592515240, 0.000632527308122, -0.000445329922860, 0.999999814633447, -0.000415228046187, -0.000632712213382, 0.000414946238563, 0.999999713747397, 0.091688565909863, -0.380689114332199, 0.074243269860744, 0.000003545809022, 0.000000661705315, 0.000000220078135, 0.000000170693340, 0.000000176886300, -0.000002932736417, 0.000000661704973, 0.000001660961175, -0.000000527094414, -0.000000762765063, 0.000000192778680, -0.000000420635944, 0.000000220078306, -0.000000527094642, 0.000002601808546, 0.000002425182844, -0.000000474256900, -0.000000408546912, 0.000000170693427, -0.000000762765238, 0.000002425182611, 0.000003018736601, -0.000000377412111, -0.000000325097412, 0.000000176885806, 0.000000192778622, -0.000000474256842, -0.000000377412111, 0.000002244317770, 0.000000515367448, -0.000002932737116, -0.000000420636206, -0.000000408546766, -0.000000325097293, 0.000000515366912, 0.000003245977163, 1
0, 52203277.000000, 0.734611, -1.690622, -9.500881, 0.007667, -0.005459, -0.008539, 0.000000, 1
0, 52205268.000000, 0.729830, -1.716897, -9.510450, 0.008738, -0.005458, -0.011718, 0.000000, 1
0, 52207263.000000, 0.705925, -1.704979, -9.527185, 0.005531, -0.003334, -0.010658, 0.000000, 1
0, 52211246.000000, 0.732221, -1.712124, -9.486519, 0.013024, -0.000138, -0.008532, 0.000000, 1
0, 52215231.000000, 0.725049, -1.724061, -9.539166, 0.018377, 0.001993, -0.008528, 0.000000, 1
0, 52217221.000000, 0.756126, -1.688201, -9.532012, 0.019450, 0.004120, -0.008526, 0.000000, 1
0, 52219216.000000, 0.720268, -1.688233, -9.565490, 0.022660, 0.004123, -0.008524, 0.000000, 1
0, 52221210.000000, 0.753736, -1.688187, -9.594237, 0.022660, 0.004123, -0.009584, 0.000000, 1
0, 52225193.000000, 0.770470, -1.654730, -9.594251, 0.016241, 0.005181, -0.008526, 0.000000, 1
0, 52229179.000000, 0.756126, -1.645194, -9.591846, 0.011966, 0.008366, -0.009584, 52231557.613701, 1
0, 52233163.000000, 0.763298, -1.671453, -9.610998, 0.017320, 0.011561, -0.009579, 0.000000, 1
