// 0, timestamp (usec), accels (m/s^2), gyros (rad/s), vidCap (s), synchronized
// 1, fm1_timestamp, fm2_timestamp, C_2_1, r_1_2_1, CoV, do_pose_update
// 2, jumpToXYZ (bool), X (m), Y (m), Z (m), jumpToYaw (bool), yaw (rad)
// 3, fm2_timestamp (usec), C_b_n, r_n_b, CoV, do_abs_pose_update
0, 190722917, 0.128381, 0.042644, -9.792095, -0.007356, -0.000325, -0.002985, 0.000000, 1
0, 190723922, 0.128381, 0.037805, -9.825555, -0.006285, -0.001388, -0.002984, 0.000000, 1
0, 190724914, 0.135552, 0.049768, -9.825552, -0.006285, -0.001388, -0.002984, 0.000000, 1
0, 190725913, 0.145114, 0.045071, -9.799259, -0.006284, -0.001389, -0.004052, 0.000000, 1
0, 190726919, 0.142723, 0.049853, -9.792089, -0.005211, -0.002453, -0.005118, 0.000000, 1
0, 190727910, 0.159456, 0.071394, -9.794473, -0.005211, -0.002453, -0.005118, 190730906.000000, 1
0, 190728908, 0.161847, 0.064268, -9.777741, -0.005213, -0.002452, -0.004050, 0.000000, 1
0, 190729907, 0.147504, 0.049912, -9.768188, -0.004142, -0.001379, -0.004051, 0.000000, 1
0, 190730905, 0.147504, 0.030749, -9.799258, -0.003071, -0.001374, -0.004050, 0.000000, 1
0, 190731904, 0.149895, 0.016397, -9.815987, -0.003069, -0.001375, -0.005118, 0.000000, 1
0, 190732920, 0.169018, 0.014050, -9.825539, -0.005211, -0.001385, -0.005119, 0.000000, 1
0, 190733901, 0.164237, 0.023584, -9.827931, -0.007355, -0.000327, -0.004053, 0.000000, 1
0, 190734900, 0.149895, 0.042706, -9.794477, -0.008428, -0.000330, -0.002986, 0.000000, 1
0, 190735898, 0.164237, 0.054674, -9.804031, -0.006285, 0.000748, -0.002986, 0.000000, 1
0, 190736897, 0.157066, 0.049835, -9.825543, -0.005214, 0.000753, -0.002985, 0.000000, 1
0, 190737899, 0.133162, 0.028298, -9.808824, -0.005214, -0.000315, -0.002984, 0.000000, 1
0, 190738894, 0.135552, 0.025931, -9.801652, -0.006285, -0.001388, -0.002984, 0.000000, 1
0, 190739893, 0.142723, 0.042630, -9.823160, -0.006285, -0.001388, -0.002984, 0.000000, 1
0, 190740891, 0.125991, 0.049738, -9.825556, -0.007355, -0.000327, -0.004053, 0.000000, 1
0, 190741896, 0.097306, 0.040140, -9.801667, -0.008426, -0.000332, -0.004054, 0.000000, 1
0, 190742895, 0.114039, 0.035385, -9.818391, -0.008428, -0.000330, -0.002986, 0.000000, 1
0, 190743892, 0.106867, 0.023404, -9.827954, -0.007356, -0.000325, -0.002985, 0.000000, 1
1, 190664346, 190697658, 0.999999995903398, 0.000084790036354, 0.000031683651362, -0.000084784244641, 0.999999979706154, -0.000182754819834, -0.000031699146507, 0.000182752132811, 0.999999982798411, -0.000027036024258, 0.000008297923021, -0.000063211642206, 0.000001261341822, 0.000000076542314, 0.000000078609979, 0.000000039962906, 0.000000027729362, -0.000000779205700, 0.000000076542314, 0.000000231683913, 0.000000008575409, 0.000000006118233, 0.000000003095460, -0.000000074754447, 0.000000078609979, 0.000000008575409, 0.000000952534322, 0.000000536233129, 0.000000083773128, -0.000000049600687, 0.000000039962906, 0.000000006118233, 0.000000536233129, 0.000000337773591, 0.000000032329760, -0.000000025026288, 0.000000027729362, 0.000000003095460, 0.000000083773128, 0.000000032329760, 0.000000109025240, -0.000000019745804, -0.000000779205700, -0.000000074754447, -0.000000049600687, -0.000000025026288, -0.000000019745804, 0.000000520191133, 1
0, 190744893, 0.097306, 0.013893, -9.789718, -0.006284, -0.000321, -0.004053, 0.000000, 1
0, 190745887, 0.121210, 0.037881, -9.772978, -0.006282, -0.000323, -0.005121, 0.000000, 1
0, 190746902, 0.123600, 0.052172, -9.796877, -0.006283, -0.001390, -0.005120, 0.000000, 1
0, 190747881, 0.135552, 0.054557, -9.818382, -0.007354, -0.002463, -0.005119, 0.000000, 1
0, 190748880, 0.128381, 0.044951, -9.835115, -0.006283, -0.002458, -0.005119, 0.000000, 1
0, 190749879, 0.140333, 0.035427, -9.839890, -0.006283, -0.001390, -0.005120, 0.000000, 1
0, 190750883, 0.152285, 0.042665, -9.820765, -0.006282, -0.000323, -0.005121, 0.000000, 1
0, 190751875, 0.128381, 0.040278, -9.780146, -0.006281, -0.001392, -0.006188, 0.000000, 1
0, 190752885, 0.123600, 0.037870, -9.782537, -0.007355, -0.001394, -0.004052, 0.000000, 1
0, 190753872, 0.140333, 0.028334, -9.801650, -0.006285, -0.001388, -0.002984, 0.000000, 1
0, 190754871, 0.157066, 0.045126, -9.789694, -0.006284, -0.000321, -0.004053, 0.000000, 1
0, 190755869, 0.149895, 0.066570, -9.804037, -0.006284, 0.000746, -0.004054, 0.000000, 1
0, 190757867, 0.159456, 0.028336, -9.832713, -0.006284, -0.000321, -0.004053, 0.000000, 1
0, 190758865, 0.149895, 0.021182, -9.811207, -0.004143, -0.000310, -0.002983, 0.000000, 1
0, 190759864, 0.118819, 0.030628, -9.815999, -0.003072, -0.000305, -0.002983, 0.000000, 1
0, 190760862, 0.118819, 0.037806, -9.808829, -0.003071, 0.000762, -0.004052, 0.000000, 1
0, 190761861, 0.147504, 0.037918, -9.796867, -0.005213, 0.000751, -0.004053, 190764218.000000, 1
0, 190762859, 0.149895, 0.040269, -9.820766, -0.007355, 0.000741, -0.004054, 0.000000, 1
0, 190763858, 0.130771, 0.028251, -9.830334, -0.007354, -0.001395, -0.005120, 0.000000, 1
0, 190764857, 0.130771, 0.018703, -9.827945, -0.006283, -0.002458, -0.005119, 0.000000, 1
0, 190765855, 0.140333, 0.025910, -9.820770, -0.005211, -0.001385, -0.005119, 0.000000, 1
0, 190766854, 0.128381, 0.052142, -9.820775, -0.005211, -0.001385, -0.005119, 0.000000, 1
0, 190767858, 0.116429, 0.059301, -9.804050, -0.006283, -0.001390, -0.005120, 0.000000, 1
0, 190768852, 0.114039, 0.028248, -9.804051, -0.006282, -0.000323, -0.005121, 0.000000, 1
0, 190769852, 0.111648, -0.002828, -9.816002, -0.006283, -0.001390, -0.005120, 0.000000, 1
0, 190770848, 0.118819, 0.025857, -9.813609, -0.007355, -0.001394, -0.004052, 0.000000, 1
0, 190771847, 0.121210, 0.044974, -9.811218, -0.007358, -0.000324, -0.001917, 0.000000, 1
0, 190772845, 0.142723, 0.016410, -9.796869, -0.007357, -0.001393, -0.002984, 0.000000, 1
0, 190773844, 0.130771, 0.021149, -9.796874, -0.007356, -0.000325, -0.002985, 0.000000, 1
0, 190774843, 0.099696, 0.016276, -9.796886, -0.008428, -0.000330, -0.002986, 0.000000, 1
0, 190775848, 0.121210, 0.011571, -9.794488, -0.008428, -0.000330, -0.002986, 0.000000, 1
0, 190776840, 0.123600, 0.035451, -9.799268, -0.007355, -0.000327, -0.004053, 0.000000, 1
0, 190777838, 0.130771, 0.061734, -9.804045, -0.006284, -0.000321, -0.004053, 0.000000, 1
0, 190778837, 0.157066, 0.068976, -9.806423, -0.004142, -0.001379, -0.004051, 0.000000, 1
1, 190697658, 190730971, 0.999999989288244, -0.000117549926251, -0.000087209669092, 0.000117510012244, 0.999999888423020, -0.000457542723977, 0.000087263443475, 0.000457532471066, 0.999999891524559, 0.000041035693139, -0.000020974988118, -0.000121001631021, 0.000001196963240, 0.000000074208586, 0.000000142297353, 0.000000077518947, 0.000000018598619, -0.000000740993302, 0.000000074208586, 0.000000227380397, 0.000000005812756, 0.000000006112441, 0.000000001682267, -0.000000073840849, 0.000000142297353, 0.000000005812756, 0.000000977360173, 0.000000549621938, 0.000000091738897, -0.000000088019144, 0.000000077518947, 0.000000006112441, 0.000000549621938, 0.000000345254928, 0.000000036641538, -0.000000047765803, 0.000000018598619, 0.000000001682267, 0.000000091738897, 0.000000036641538, 0.000000109514683, -0.000000014455894, -0.000000740993302, -0.000000073840849, -0.000000088019144, -0.000000047765803, -0.000000014455894, 0.000000497971237, 1
0, 190779835, 0.154675, 0.057037, -9.801644, -0.003072, -0.002440, -0.002981, 0.000000, 1
0, 190780834, 0.140333, 0.056992, -9.801650, -0.004143, -0.002445, -0.002981, 0.000000, 1
0, 190781832, 0.109258, 0.040187, -9.796883, -0.006284, -0.001389, -0.004052, 0.000000, 1
0, 190782831, 0.116429, 0.033076, -9.780150, -0.006282, -0.000323, -0.005121, 0.000000, 1
0, 190783830, 0.154675, 0.030830, -9.768185, -0.005211, -0.001385, -0.005119, 0.000000, 1
0, 190784828, 0.145114, 0.033152, -9.787309, -0.005213, -0.001384, -0.004051, 0.000000, 1
0, 190785827, 0.125991, 0.044993, -9.808826, -0.005213, -0.000316, -0.004052, 0.000000, 1
0, 190786825, 0.125991, 0.035440, -9.808826, -0.005211, 0.000750, -0.005121, 0.000000, 1
0, 190787824, 0.157066, 0.040314, -9.808814, -0.006282, -0.000323, -0.005121, 0.000000, 1
0, 190788822, 0.164237, 0.042742, -9.799252, -0.006283, -0.001390, -0.005120, 0.000000, 1
0, 190789821, 0.142723, 0.023565, -9.801649, -0.005213, -0.001384, -0.004051, 0.000000, 1
0, 190790820, 0.128381, 0.035394, -9.837505, -0.005213, -0.001384, -0.004051, 0.000000, 1
0, 190791818, 0.121210, 0.044956, -9.820778, -0.007356, -0.000325, -0.002985, 0.000000, 1
0, 190792817, 0.130771, 0.025943, -9.787314, -0.007356, 0.000742, -0.002986, 0.000000, 1
0, 190793815, 0.145114, 0.028345, -9.804039, -0.007355, -0.000327, -0.004053, 0.000000, 1
0, 190794814, 0.142723, 0.030708, -9.813600, -0.006284, -0.001389, -0.004052, 190797531.000000, 1
0, 190795813, 0.130771, 0.040249, -9.799265, -0.006284, -0.001389, -0.004052, 0.000000, 1
0, 190796811, 0.133162, 0.040230, -9.813603, -0.005216, -0.001382, -0.001915, 0.000000, 1
0, 190797810, 0.154675, 0.028321, -9.832715, -0.006285, -0.001388, -0.002984, 0.000000, 1
0, 190798808, 0.166627, 0.040335, -9.813590, -0.007354, -0.000328, -0.005121, 0.000000, 1
0, 190799807, 0.147504, 0.049796, -9.830327, -0.007354, -0.000328, -0.005121, 0.000000, 1
0, 190800805, 0.125991, 0.047363, -9.818386, -0.006285, -0.001388, -0.002984, 0.000000, 1
0, 190801804, 0.128381, 0.035461, -9.801655, -0.006286, -0.002456, -0.002983, 0.000000, 1
0, 190802802, 0.135552, 0.035443, -9.823163, -0.007357, -0.001393, -0.002984, 0.000000, 1
0, 190803801, 0.137943, 0.049798, -9.813601, -0.007355, -0.000327, -0.004053, 0.000000, 1
0, 190804805, 0.142723, 0.047442, -9.804040, -0.006282, 0.000745, -0.005122, 0.000000, 1
0, 190805806, 0.152285, 0.030733, -9.815986, -0.007354, -0.000328, -0.005121, 0.000000, 1
0, 190806797, 0.140333, 0.035467, -9.818380, -0.008425, -0.001401, -0.005121, 0.000000, 1
0, 190807795, 0.137943, 0.049838, -9.792091, -0.007354, -0.000328, -0.005121, 0.000000, 1
0, 190808806, 0.154675, 0.042748, -9.780135, -0.006284, -0.000321, -0.004053, 0.000000, 1
0, 190809792, 0.121210, 0.037823, -9.804049, -0.005213, -0.001384, -0.004051, 0.000000, 1
0, 190810797, 0.116429, 0.037758, -9.830339, -0.005213, -0.001384, -0.004051, 0.000000, 1
1, 190730971, 190764283, 0.999999865421346, -0.000506245119157, -0.000113459976910, 0.000506236849086, 0.999999869204430, -0.000072906631642, 0.000113496870696, 0.000072849184210, 0.999999990905729, 0.000127042382956, 0.000002989645116, -0.000015540287830, 0.000001371448434, 0.000000086002863, 0.000000113118425, 0.000000059569924, 0.000000033820244, -0.000000847111165, 0.000000086002863, 0.000000252579099, 0.000000007923642, 0.000000005194453, 0.000000003328947, -0.000000083278908, 0.000000113118425, 0.000000007923642, 0.000001081052574, 0.000000605528418, 0.000000096777650, -0.000000071241484, 0.000000059569924, 0.000000005194453, 0.000000605528418, 0.000000378096163, 0.000000037961021, -0.000000037345257, 0.000000033820244, 0.000000003328947, 0.000000096777650, 0.000000037961021, 0.000000119267568, -0.000000023232916, -0.000000847111165, -0.000000083278908, -0.000000071241484, -0.000000037345257, -0.000000023232916, 0.000000565504074, 1
0, 190811804, 0.140333, 0.049796, -9.818380, -0.005214, -0.001383, -0.002983, 0.000000, 1
0, 190812788, 0.135552, 0.064119, -9.813602, -0.006284, -0.000321, -0.004053, 0.000000, 1
0, 190813786, 0.140333, 0.064143, -9.808821, -0.007355, -0.000327, -0.004053, 0.000000, 1
0, 190814785, 0.147504, 0.040302, -9.799258, -0.007355, -0.001394, -0.004052, 0.000000, 1
0, 190815784, 0.128381, 0.028279, -9.811215, -0.006284, -0.001389, -0.004052, 0.000000, 1
0, 190816783, 0.152285, 0.018806, -9.808816, -0.005213, -0.001384, -0.004051, 0.000000, 1
0, 190817781, 0.183360, 0.009364, -9.801633, -0.006285, -0.000320, -0.002985, 0.000000, 1
0, 190818779, 0.166627, 0.016462, -9.808810, -0.007355, -0.000327, -0.004053, 0.000000, 1
0, 190819778, 0.133162, 0.009207, -9.801653, -0.007355, -0.000327, -0.004053, 0.000000, 1
0, 190820777, 0.135552, 0.023557, -9.794482, -0.006283, -0.001390, -0.005120, 0.000000, 1
0, 190821790, 0.157066, 0.042697, -9.811204, -0.006283, -0.002458, -0.005119, 0.000000, 1
0, 190822774, 0.169018, 0.016434, -9.827929, -0.006283, -0.001390, -0.005120, 0.000000, 1
0, 190823772, 0.128381, 0.011526, -9.830335, -0.007356, -0.000325, -0.002985, 0.000000, 1
0, 190824771, 0.125991, 0.049738, -9.825556, -0.006285, -0.000320, -0.002985, 0.000000, 1
0, 190825769, 0.159456, 0.047463, -9.820763, -0.005213, 0.000751, -0.004053, 0.000000, 1
0, 190826768, 0.140333, 0.033106, -9.804041, -0.004142, -0.000311, -0.004052, 0.000000, 1
0, 190827766, 0.135552, 0.035461, -9.813602, -0.004142, -0.001379, -0.004051, 0.000000, 1
0, 190828765, 0.130771, 0.023492, -9.820774, -0.005213, -0.001384, -0.004051, 190830843.000000, 1
0, 190829764, 0.142723, 0.025931, -9.813600, -0.006284, -0.001389, -0.004052, 0.000000, 1
0, 190830764, 0.147504, 0.030709, -9.820767, -0.007356, -0.000325, -0.002985, 0.000000, 1
0, 190831764, 0.152285, 0.018788, -9.818376, -0.007356, -0.000325, -0.002985, 0.000000, 1
0, 190832759, 0.149894, 0.006849, -9.813597, -0.007355, -0.000327, -0.004053, 0.000000, 1
0, 190833758, 0.159456, 0.030737, -9.825542, -0.007352, -0.000329, -0.006190, 0.000000, 1
0, 190834757, 0.159456, 0.049833, -9.830322, -0.006282, -0.000323, -0.005121, 0.000000, 1
0, 190835755, 0.147504, 0.030714, -9.818377, -0.006284, -0.000321, -0.004053, 0.000000, 1
0, 190836760, 0.164237, 0.018843, -9.808811, -0.006282, 0.000745, -0.005122, 0.000000, 1
0, 190837754, 0.161846, 0.006882, -9.815982, -0.006282, 0.000745, -0.005122, 0.000000, 1
0, 190838751, 0.142723, 0.006808, -9.823160, -0.007353, 0.000740, -0.005122, 0.000000, 1
0, 190839766, 0.133162, 0.021103, -9.825553, -0.007354, -0.000328, -0.005121, 0.000000, 1
0, 190840765, 0.147504, 0.023563, -9.811208, -0.007354, -0.001395, -0.005120, 0.000000, 1
0, 190841746, 0.152285, 0.021194, -9.808816, -0.007354, -0.001395, -0.005120, 0.000000, 1
0, 190842752, 0.154675, 0.037909, -9.813595, -0.007355, -0.000327, -0.004053, 0.000000, 1
0, 190843743, 0.161847, 0.030799, -9.796862, -0.007354, -0.000328, -0.005121, 0.000000, 1
1, 190764283, 190797604, 0.999999938024389, 0.000345636630896, 0.000066981618398, -0.000345642990106, 0.999999935757583, 0.000094951322212, -0.000066948795440, -0.000094974468054, 0.999999993248854, -0.000081737264991, 0.000002191850450, 0.000033590443432, 0.000001427174197, 0.000000078784282, 0.000000226241582, 0.000000118520817, 0.000000014194093, -0.000000879147323, 0.000000078784282, 0.000000257057621, 0.000000005874909, 0.000000007050942, 0.000000000869650, -0.000000076077769, 0.000000226241582, 0.000000005874909, 0.000001185153224, 0.000000659442099, 0.000000081531485, -0.000000133767026, 0.000000118520817, 0.000000007050942, 0.000000659442099, 0.000000405470669, 0.000000030052267, -0.000000069451883, 0.000000014194093, 0.000000000869650, 0.000000081531485, 0.000000030052267, 0.000000117781222, -0.000000011973348, -0.000000879147323, -0.000000076077769, -0.000000133767026, -0.000000069451883, -0.000000011973348, 0.000000583525777, 1
0, 190844742, 0.140333, 0.009238, -9.796870, -0.006282, -0.000323, -0.005121, 0.000000, 1
0, 190845741, 0.123600, 0.030657, -9.808827, -0.006284, -0.001389, -0.004052, 0.000000, 1
0, 190846739, 0.142723, 0.049826, -9.806429, -0.006285, -0.001388, -0.002984, 0.000000, 1
0, 190847738, 0.157066, 0.026003, -9.799254, -0.005214, -0.000315, -0.002984, 0.000000, 1
0, 190848736, 0.169018, 0.030772, -9.823150, -0.005213, -0.000316, -0.004052, 0.000000, 1
0, 190849735, 0.159456, 0.049838, -9.827933, -0.004142, -0.000311, -0.004052, 0.000000, 1
0, 190850733, 0.137943, 0.045012, -9.818381, -0.004143, -0.000310, -0.002983, 0.000000, 1
0, 190851732, 0.140333, 0.040239, -9.820770, -0.005213, -0.000316, -0.004052, 0.000000, 1
0, 190852731, 0.140333, 0.009202, -9.815990, -0.006283, -0.001390, -0.005120, 0.000000, 1
0, 190853729, 0.137943, 0.004437, -9.806431, -0.006284, -0.001389, -0.004052, 0.000000, 1
0, 190854741, 0.142723, 0.028342, -9.801649, -0.007357, -0.001393, -0.002984, 0.000000, 1
0, 190855726, 0.137943, 0.033085, -9.811212, -0.006285, -0.000320, -0.002985, 0.000000, 1
0, 190856725, 0.128381, 0.030690, -9.799266, -0.006285, -0.000320, -0.002985, 0.000000, 1
0, 190857723, 0.147504, 0.016438, -9.789698, -0.007357, -0.002461, -0.002983, 0.000000, 1
0, 190858722, 0.152285, 0.021203, -9.804036, -0.007357, -0.002461, -0.002983, 0.000000, 1
0, 190859721, 0.142723, 0.030725, -9.804040, -0.006285, -0.001388, -0.002984, 0.000000, 1
0, 190860719, 0.137943, 0.028345, -9.792091, -0.006284, -0.001389, -0.004052, 0.000000, 1
0, 190861718, 0.145114, 0.016404, -9.804039, -0.006282, -0.000323, -0.005121, 190864164.000000, 1
0, 190862716, 0.154675, 0.014028, -9.813595, -0.005211, -0.001385, -0.005119, 0.000000, 1
0, 190863715, 0.147504, 0.028343, -9.808818, -0.005210, -0.001386, -0.006187, 0.000000, 1
0, 190864713, 0.152285, 0.040268, -9.825545, -0.005210, -0.000319, -0.006188, 0.000000, 1
0, 190865722, 0.142723, 0.023552, -9.808820, -0.007355, 0.000741, -0.004054, 0.000000, 1
0, 190866710, 0.140333, 0.021148, -9.813601, -0.007355, 0.001809, -0.004055, 0.000000, 1
0, 190867719, 0.178579, 0.047514, -9.825535, -0.008425, 0.000735, -0.005123, 0.000000, 1
0, 190868711, 0.183360, 0.049962, -9.801633, -0.007354, -0.000328, -0.005121, 0.000000, 1
0, 190869710, 0.152285, 0.045084, -9.804036, -0.006285, -0.000320, -0.002985, 0.000000, 1
0, 190870705, 0.118819, 0.030660, -9.799270, -0.005213, -0.001384, -0.004051, 0.000000, 1
0, 190871703, 0.114039, 0.033042, -9.794491, -0.006283, -0.003526, -0.005118, 0.000000, 1
0, 190872705, 0.149895, 0.033149, -9.796866, -0.006281, -0.003527, -0.006186, 0.000000, 1
0, 190873716, 0.159456, 0.025997, -9.806422, -0.007351, -0.002466, -0.007256, 0.000000, 1
0, 190874728, 0.157066, 0.035533, -9.811204, -0.007351, -0.001398, -0.007257, 0.000000, 1
0, 190875698, 0.154675, 0.042659, -9.827935, -0.006283, -0.001390, -0.005120, 0.000000, 1
0, 190876696, 0.128381, 0.040184, -9.830335, -0.006285, -0.001388, -0.002984, 0.000000, 1
0, 190877695, 0.118819, 0.042560, -9.820779, -0.006285, -0.001388, -0.002984, 0.000000, 1
0, 190878694, 0.123600, 0.049735, -9.823168, -0.006284, -0.001389, -0.004052, 0.000000, 1
1, 190797604, 190830907, 0.999999980985617, 0.000191634427802, 0.000036124956858, -0.000191632030703, 0.999999979437583, -0.000066347541755, -0.000036137670589, 0.000066340617794, 0.999999997146496, -0.000037772804499, -0.000001554556424, -0.000016230864450, 0.000001295863854, 0.000000074226854, 0.000000252022431, 0.000000134497401, 0.000000008126748, -0.000000799525413, 0.000000074226854, 0.000000227379360, 0.000000006739048, 0.000000007141264, 0.000000000138413, -0.000000070525020, 0.000000252022431, 0.000000006739048, 0.000000992834657, 0.000000554450846, 0.000000070306742, -0.000000149803673, 0.000000134497401, 0.000000007141264, 0.000000554450846, 0.000000345608324, 0.000000025427330, -0.000000079402663, 0.000000008126748, 0.000000000138413, 0.000000070306742, 0.000000025427330, 0.000000106955528, -0.000000007464365, -0.000000799525413, -0.000000070525020, -0.000000149803673, -0.000000079402663, -0.000000007464365, 0.000000532343924, 1
0, 190879692, 0.133162, 0.049787, -9.811213, -0.006282, -0.000323, -0.005121, 0.000000, 1
0, 190880691, 0.135552, 0.025891, -9.823163, -0.007354, -0.000328, -0.005121, 0.000000, 1
0, 190881689, 0.116429, 0.030621, -9.816000, -0.007354, -0.000328, -0.005121, 0.000000, 1
0, 190882688, 0.135552, 0.042612, -9.820772, -0.008426, -0.000332, -0.004054, 0.000000, 1
0, 190883686, 0.154675, 0.040271, -9.827935, -0.008426, -0.001399, -0.004053, 0.000000, 1
0, 190884685, 0.145114, 0.040290, -9.801648, -0.008426, -0.000332, -0.004054, 0.000000, 1
0, 190885684, 0.147504, 0.035476, -9.825547, -0.008425, -0.000333, -0.005122, 0.000000, 1
0, 190886682, 0.140333, 0.033084, -9.815990, -0.008425, -0.001401, -0.005121, 0.000000, 1
0, 190887685, 0.133162, 0.033097, -9.796873, -0.007354, -0.001395, -0.005120, 0.000000, 1
0, 190888685, 0.130771, 0.035464, -9.804045, -0.007352, -0.003532, -0.006187, 0.000000, 1
