// 0, timestamp (usec), accels (m/s^2), gyros (rad/s), vidCap (s), synchronized
// 1, fm1_timestamp, fm2_timestamp, C_2_1, r_1_2_1, CoV, do_pose_update
// 2, jumpToXYZ (bool), X (m), Y (m), Z (m), jumpToYaw (bool), yaw (rad)
// 3, fm2_timestamp (usec), C_b_n, r_n_b, CoV, do_abs_pose_update
0, 35395408, -1.291503, 8.291800, -4.553765, -0.120584, -0.129238, -0.219761, 0.000000, 1
0, 35396405, -1.286723, 8.287052, -4.546593, -0.122713, -0.132462, -0.229373, 0.000000, 1
0, 35397400, -1.289113, 8.301365, -4.551374, -0.122701, -0.135675, -0.237915, 0.000000, 1
0, 35398399, -1.277161, 8.318083, -4.570489, -0.121618, -0.136748, -0.246459, 0.000000, 1
0, 35399398, -1.260428, 8.308529, -4.599163, -0.120540, -0.139952, -0.251796, 0.000000, 1
0, 35400396, -1.269990, 8.301322, -4.606336, -0.118389, -0.142084, -0.258202, 0.000000, 1
0, 35401395, -1.272380, 8.308478, -4.606337, -0.115167, -0.144212, -0.264607, 0.000000, 1
0, 35402393, -1.246086, 8.330063, -4.601547, -0.114088, -0.146348, -0.269945, 0.000000, 1
0, 35404390, -1.200668, 8.320625, -4.615869, -0.108724, -0.153804, -0.276344, 0.000000, 1
0, 35405389, -1.226963, 8.337264, -4.613490, -0.105508, -0.156994, -0.278475, 0.000000, 1
0, 35406387, -1.205449, 8.356428, -4.618261, -0.102294, -0.160183, -0.279539, 0.000000, 1
0, 35407386, -1.174374, 8.368425, -4.639759, -0.101221, -0.164450, -0.280602, 0.000000, 1
0, 35408384, -1.210230, 8.420772, -4.682793, -0.099079, -0.167643, -0.280598, 0.000000, 1
0, 35409383, -1.207839, 8.449366, -4.721032, -0.095865, -0.171900, -0.281660, 0.000000, 1
0, 35410381, -1.181545, 8.425552, -4.728191, -0.092653, -0.176154, -0.280587, 0.000000, 1
0, 35411380, -1.179155, 8.432711, -4.735361, -0.087298, -0.179331, -0.280581, 0.000000, 1
0, 35412379, -1.188716, 8.463726, -4.735364, -0.080873, -0.182503, -0.279506, 0.000000, 1
0, 35413378, -1.169593, 8.473330, -4.740137, -0.074449, -0.185674, -0.278431, 0.000000, 1
0, 35414376, -1.157641, 8.473426, -4.709062, -0.069097, -0.188849, -0.276289, 0.000000, 1
0, 35415374, -1.164812, 8.456808, -4.644535, -0.064819, -0.189891, -0.272013, 0.000000, 1
0, 35416373, -1.148079, 8.468863, -4.611068, -0.061610, -0.190940, -0.268806, 0.000000, 1
0, 35417371, -1.119395, 8.499985, -4.618227, -0.056258, -0.190912, -0.266667, 0.000000, 1
0, 35418370, -1.112223, 8.526249, -4.632564, -0.049835, -0.191947, -0.264526, 0.000000, 1
0, 35419368, -1.093100, 8.540624, -4.639726, -0.042345, -0.192972, -0.259180, 0.000000, 1
0, 35420367, -1.073977, 8.514384, -4.656448, -0.036997, -0.195076, -0.253834, 0.000000, 1
0, 35421365, -1.081148, 8.500006, -4.670792, -0.033792, -0.196122, -0.248491, 0.000000, 1
0, 35422364, -1.052463, 8.521614, -4.656440, -0.031656, -0.196107, -0.244217, 0.000000, 1
0, 35423362, -1.033340, 8.545565, -4.651652, -0.029521, -0.195023, -0.238876, 35425677.000000, 1
0, 35424361, -0.983142, 8.576736, -4.668362, -0.026317, -0.195000, -0.232465, 0.000000, 1
0, 35425359, -0.964018, 8.588682, -4.697034, -0.020971, -0.193900, -0.226054, 0.000000, 1
0, 35426358, -1.009436, 8.545461, -4.747243, -0.015623, -0.192801, -0.220712, 0.000000, 1
0, 35427356, -0.992703, 8.526372, -4.766356, -0.011347, -0.192774, -0.215369, 0.000000, 1
0, 35428361, -0.961628, 8.545606, -4.749614, -0.010284, -0.191694, -0.208960, 0.000000, 1
0, 35429354, -0.949676, 8.557602, -4.740049, -0.009225, -0.189544, -0.200416, 0.000000, 1
0, 35430352, -0.947286, 8.591039, -4.742438, -0.008163, -0.186328, -0.194010, 0.000000, 1
0, 35431351, -0.954457, 8.569531, -4.737661, -0.003890, -0.184164, -0.186532, 0.000000, 1
0, 35432349, -0.964019, 8.538443, -4.744835, 0.000386, -0.180933, -0.180124, 0.000000, 1
0, 35433348, -0.971190, 8.562302, -4.744838, 0.002519, -0.177712, -0.173717, 0.000000, 1
1, 35225805, 35359105, 0.999988506184772, 0.002079970798224, 0.004319863403769, -0.002083565320613, 0.999997486782927, 0.000827758046335, -0.004318130834450, -0.000836749249814, 0.999990326751609, 0.000269833028316, 0.000047233466059, -0.000394117653370, 0.000002122995738, -0.000000645670355, -0.000000656249767, -0.000003963264637, -0.000002282278147, -0.000005553655326, -0.000000645670355, 0.000000570774830, 0.000000081353200, 0.000000975676463, 0.000000705739891, 0.000001836401294, -0.000000656249767, 0.000000081353200, 0.000001284233576, 0.000004265784752, 0.000001346425503, 0.000002374848817, -0.000003963264637, 0.000000975676463, 0.000004265784752, 0.000018499921799, 0.000007321366787, 0.000012956664085, -0.000002282278147, 0.000000705739891, 0.000001346425503, 0.000007321366787, 0.000005686946392, 0.000006994957447, -0.000005553655326, 0.000001836401294, 0.000002374848817, 0.000012956664085, 0.000006994957447, 0.000016766357422, 1
0, 35434346, -0.956847, 8.569529, -4.735272, 0.001439, -0.172371, -0.167314, 0.000000, 1
0, 35435345, -0.949676, 8.576707, -4.740049, -0.000713, -0.165967, -0.159844, 0.000000, 1
0, 35436343, -0.971190, 8.590951, -4.749617, 0.000349, -0.157413, -0.153443, 0.000000, 1
0, 35437342, -0.971190, 8.605238, -4.771127, 0.003553, -0.149916, -0.147039, 0.000000, 1
0, 35438350, -0.944895, 8.593402, -4.759167, 0.005685, -0.141356, -0.139569, 0.000000, 1
0, 35439339, -0.942505, 8.581460, -4.763946, 0.006745, -0.132801, -0.132099, 0.000000, 1
0, 35440338, -0.935334, 8.588607, -4.785453, 0.007809, -0.124248, -0.126766, 0.000000, 1
0, 35441336, -0.918601, 8.591012, -4.804566, 0.009942, -0.114621, -0.120365, 0.000000, 1
0, 35442335, -0.918601, 8.579004, -4.840417, 0.012076, -0.104995, -0.113964, 0.000000, 1
0, 35443333, -0.940115, 8.571782, -4.835645, 0.014206, -0.096433, -0.105425, 0.000000, 1
0, 35444332, -0.973580, 8.581180, -4.861948, 0.014195, -0.086815, -0.097957, 0.000000, 1
0, 35445330, -0.961628, 8.590699, -4.900184, 0.012043, -0.077208, -0.090491, 0.000000, 1
0, 35446329, -0.949676, 8.588347, -4.900179, 0.010963, -0.067596, -0.084091, 0.000000, 1
0, 35447327, -0.978361, 8.590629, -4.909750, 0.009883, -0.056917, -0.077693, 0.000000, 1
0, 35448326, -0.975971, 8.597805, -4.907359, 0.008805, -0.047307, -0.072362, 0.000000, 1
0, 35449336, -0.966409, 8.612154, -4.912136, 0.008795, -0.038757, -0.064893, 0.000000, 1
0, 35450323, -0.952067, 8.640789, -4.947980, 0.009857, -0.029135, -0.058492, 0.000000, 1
0, 35451321, -0.944896, 8.624019, -4.988607, 0.013060, -0.018434, -0.051024, 0.000000, 1
0, 35452320, -0.944896, 8.602530, -4.986217, 0.015190, -0.009873, -0.042485, 0.000000, 1
0, 35453319, -0.918601, 8.597823, -4.993376, 0.015178, -0.001322, -0.033948, 0.000000, 1
0, 35454317, -0.909039, 8.621725, -4.998153, 0.016240, 0.007232, -0.027547, 0.000000, 1
0, 35455316, -0.906649, 8.655197, -4.981421, 0.016235, 0.013643, -0.023280, 0.000000, 1
0, 35456314, -0.877964, 8.633763, -4.998141, 0.016227, 0.018988, -0.017944, 0.000000, 1
0, 35457313, -0.873183, 8.629025, -4.986189, 0.015147, 0.026464, -0.011543, 0.000000, 1
0, 35458311, -0.887526, 8.643316, -4.981414, 0.015137, 0.032879, -0.004072, 0.000000, 1
0, 35459316, -0.901868, 8.640857, -4.995760, 0.015125, 0.039295, 0.004467, 0.000000, 1
0, 35460309, -0.920991, 8.652738, -4.995768, 0.015115, 0.045710, 0.011938, 0.000000, 1
0, 35461309, -0.949676, 8.659803, -5.000559, 0.014035, 0.052118, 0.018340, 0.000000, 1
0, 35462323, -0.961628, 8.645428, -5.005343, 0.014026, 0.058531, 0.024743, 0.000000, 1
0, 35463304, -0.966409, 8.643025, -5.005345, 0.015088, 0.064950, 0.031147, 0.000000, 1
0, 35464303, -1.007046, 8.664382, -5.010142, 0.016150, 0.070301, 0.037551, 0.000000, 1
0, 35465301, -1.018998, 8.681075, -5.002976, 0.017213, 0.077787, 0.043954, 0.000000, 1
0, 35466300, -1.033340, 8.704979, -4.967132, 0.017205, 0.086335, 0.049286, 0.000000, 1
0, 35467298, -1.081148, 8.723975, -4.945641, 0.019338, 0.094894, 0.055688, 0.000000, 1
0, 35468297, -1.069196, 8.707276, -4.955196, 0.021472, 0.102385, 0.062091, 0.000000, 1
0, 35469296, -1.047683, 8.659564, -4.964748, 0.023605, 0.110944, 0.068494, 0.000000, 1
0, 35470294, -1.083539, 8.633259, -4.924132, 0.026809, 0.119509, 0.074896, 0.000000, 1
0, 35471293, -1.097881, 8.635692, -4.876338, 0.027873, 0.128061, 0.080229, 0.000000, 1
0, 35472315, -1.126566, 8.652332, -4.869179, 0.028938, 0.136613, 0.084495, 0.000000, 1
0, 35473296, -1.145689, 8.668984, -4.871577, 0.027860, 0.146223, 0.089826, 0.000000, 1
0, 35474306, -1.171983, 8.656984, -4.859637, 0.028923, 0.154776, 0.095159, 0.000000, 1
0, 35475301, -1.224572, 8.661686, -4.811858, 0.029986, 0.163330, 0.101560, 0.000000, 1
0, 35476285, -1.229353, 8.668898, -4.778400, 0.032117, 0.174025, 0.109029, 0.000000, 1
0, 35477286, -1.231743, 8.652174, -4.778401, 0.032110, 0.183641, 0.114360, 0.000000, 1
0, 35478295, -1.248476, 8.637815, -4.766458, 0.032104, 0.193255, 0.118624, 0.000000, 1
0, 35479281, -1.262818, 8.654483, -4.768853, 0.032100, 0.202868, 0.121819, 0.000000, 1
0, 35480279, -1.250866, 8.692775, -4.744949, 0.031022, 0.211410, 0.127151, 0.000000, 1
0, 35481278, -1.234134, 8.683332, -4.713872, 0.029942, 0.218886, 0.133553, 0.000000, 1
0, 35482276, -1.238914, 8.645112, -4.711484, 0.028863, 0.225293, 0.138887, 0.000000, 1
0, 35483275, -1.243695, 8.635625, -4.668466, 0.027786, 0.229564, 0.143155, 0.000000, 1
0, 35484284, -1.222182, 8.619034, -4.637387, 0.026711, 0.234901, 0.146354, 0.000000, 1
0, 35485272, -1.195887, 8.583321, -4.623037, 0.025634, 0.237036, 0.150624, 0.000000, 1
0, 35486271, -1.212620, 8.583318, -4.596753, 0.022413, 0.239162, 0.155961, 0.000000, 1
0, 35487269, -1.217401, 8.595265, -4.584805, 0.019194, 0.241287, 0.160230, 0.000000, 1
0, 35488268, -1.203058, 8.585749, -4.589580, 0.015978, 0.241275, 0.162364, 0.000000, 1
0, 35489266, -1.200668, 8.571437, -4.584799, 0.012761, 0.239128, 0.165569, 0.000000, 1
0, 35490265, -1.205449, 8.576207, -4.580021, 0.011685, 0.235923, 0.168776, 35492353.000000, 1
0, 35491263, -1.210230, 8.571474, -4.548953, 0.009536, 0.232716, 0.174118, 0.000000, 1
0, 35492262, -1.224572, 8.554766, -4.520278, 0.005247, 0.229496, 0.177323, 0.000000, 1
0, 35493261, -1.229353, 8.559486, -4.541790, -0.002253, 0.224125, 0.179461, 0.000000, 1
0, 35494259, -1.219791, 8.549946, -4.551347, -0.006540, 0.218768, 0.181599, 0.000000, 1
0, 35495258, -1.246086, 8.528402, -4.534627, -0.009756, 0.212349, 0.183740, 0.000000, 1
0, 35496256, -1.279551, 8.516388, -4.517910, -0.012971, 0.204862, 0.184813, 0.000000, 1
0, 35497255, -1.267599, 8.504463, -4.529855, -0.017257, 0.198436, 0.185885, 0.000000, 1
0, 35498253, -1.246086, 8.492567, -4.541797, -0.021541, 0.189874, 0.185891, 0.000000, 1
0, 35499253, -1.253257, 8.511632, -4.551360, -0.023685, 0.181324, 0.186966, 0.000000, 1
0, 35500250, -1.262818, 8.506862, -4.532243, -0.025827, 0.169569, 0.186976, 0.000000, 1
0, 35501249, -1.277161, 8.471022, -4.517909, -0.026898, 0.159955, 0.186984, 0.000000, 1
0, 35502247, -1.286722, 8.459051, -4.517913, -0.030111, 0.151398, 0.186991, 0.000000, 1
0, 35503246, -1.305846, 8.470950, -4.508360, -0.032251, 0.140709, 0.184863, 0.000000, 1
1, 35359105, 35425759, 0.999934309696957, 0.008290017176357, -0.007915295704193, -0.008264118495248, 0.999960409360959, 0.003299099295186, 0.007942331922401, -0.003233469634729, 0.999963231342911, -0.000885703980923, -0.000465252727270, -0.000640018343925, 0.000001815998075, -0.000000544397665, -0.000000625794996, -0.000003517665667, -0.000001986175543, -0.000004769707564, -0.000000544397665, 0.000000488196861, 0.000000073411620, 0.000000799926056, 0.000000580007327, 0.000001530719572, -0.000000625794996, 0.000000073411620, 0.000001187505177, 0.000003961835057, 0.000001335160458, 0.000002251825063, -0.000003517665667, 0.000000799926056, 0.000003961835057, 0.000016758668900, 0.000006767596245, 0.000011583729744, -0.000001986175543, 0.000000580007327, 0.000001335160458, 0.000006767596245, 0.000005069571018, 0.000006183413029, -0.000004769707564, 0.000001530719572, 0.000002251825063, 0.000011583729744, 0.000006183413029, 0.000014471761703, 1
0, 35504244, -1.313017, 8.470865, -4.541823, -0.033319, 0.131092, 0.182735, 0.000000, 1
0, 35505243, -1.293894, 8.470916, -4.546596, -0.033316, 0.121480, 0.180608, 0.000000, 1
0, 35506248, -1.320188, 8.485171, -4.541826, -0.031171, 0.110811, 0.178483, 0.000000, 1
0, 35507240, -1.348873, 8.477841, -4.582468, -0.030096, 0.099068, 0.175290, 0.000000, 1
0, 35508238, -1.367996, 8.449061, -4.615935, -0.027949, 0.088398, 0.172097, 0.000000, 1
0, 35509237, -1.408633, 8.453720, -4.611172, -0.025801, 0.077726, 0.167836, 0.000000, 1
0, 35510235, -1.401462, 8.480012, -4.611169, -0.024725, 0.068117, 0.163573, 0.000000, 1
0, 35511234, -1.382339, 8.480000, -4.649401, -0.021503, 0.060651, 0.157173, 0.000000, 1
0, 35512233, -1.396681, 8.484674, -4.680477, -0.018281, 0.052118, 0.150773, 0.000000, 1
0, 35513231, -1.413414, 8.484608, -4.687654, -0.013989, 0.042523, 0.145444, 0.000000, 1
0, 35514230, -1.406243, 8.482282, -4.666141, -0.008625, 0.032932, 0.139047, 0.000000, 1
0, 35515228, -1.396681, 8.472746, -4.673307, -0.005401, 0.025463, 0.130511, 0.000000, 1
0, 35516227, -1.408633, 8.475088, -4.678092, -0.000034, 0.019073, 0.121974, 0.000000, 1
0, 35517225, -1.406243, 8.467976, -4.654191, 0.003191, 0.012672, 0.113437, 0.000000, 1
0, 35518224, -1.387119, 8.446560, -4.644623, 0.005344, 0.007335, 0.105966, 0.000000, 1
0, 35519222, -1.384729, 8.448956, -4.644622, 0.009640, 0.002007, 0.097428, 0.000000, 1
0, 35520221, -1.401462, 8.451269, -4.656579, 0.011794, -0.003331, 0.088889, 0.000000, 1
0, 35521219, -1.379948, 8.463254, -4.668520, 0.012879, -0.008676, 0.078213, 0.000000, 1
0, 35522218, -1.358435, 8.487230, -4.654171, 0.012896, -0.011893, 0.066467, 0.000000, 1
0, 35523217, -1.372777, 8.477676, -4.630277, 0.013982, -0.014035, 0.055788, 0.000000, 1
0, 35524215, -1.363215, 8.463351, -4.644613, 0.016139, -0.017241, 0.045111, 0.000000, 1
0, 35525214, -1.322579, 8.449177, -4.630257, 0.017225, -0.019383, 0.034432, 0.000000, 1
0, 35526212, -1.322579, 8.432491, -4.613527, 0.016165, -0.021534, 0.025888, 0.000000, 1
0, 35527211, -1.336921, 8.451529, -4.625483, 0.014040, -0.021557, 0.014137, 0.000000, 1
0, 35528209, -1.315407, 8.456387, -4.618304, 0.010843, -0.021586, 0.002386, 0.000000, 1
0, 35529208, -1.305846, 8.442074, -4.625471, 0.006574, -0.022687, -0.008297, 0.000000, 1
0, 35531205, -1.267599, 8.418330, -4.615895, 0.000176, -0.023808, -0.028595, 0.000000, 1
0, 35532203, -1.298674, 8.411041, -4.630248, -0.003022, -0.025971, -0.039276, 0.000000, 1
0, 35533202, -1.277161, 8.415902, -4.620679, -0.006222, -0.027065, -0.048890, 0.000000, 1
0, 35534200, -1.258038, 8.442219, -4.627841, -0.009423, -0.027090, -0.057437, 0.000000, 1
0, 35535199, -1.269990, 8.430236, -4.630236, -0.012622, -0.026049, -0.067053, 0.000000, 1
0, 35536198, -1.255647, 8.425486, -4.639791, -0.016895, -0.025012, -0.075602, 0.000000, 1
0, 35537196, -1.229353, 8.451838, -4.639781, -0.022239, -0.027181, -0.083080, 0.000000, 1
0, 35538212, -1.207839, 8.449535, -4.630212, -0.027583, -0.028284, -0.091627, 0.000000, 1
0, 35539193, -1.198278, 8.432839, -4.634988, -0.031859, -0.028311, -0.096970, 0.000000, 1
0, 35540192, -1.171983, 8.435314, -4.632587, -0.033994, -0.028327, -0.102312, 0.000000, 1
0, 35541190, -1.162422, 8.442517, -4.627804, -0.037198, -0.029417, -0.108721, 0.000000, 1
0, 35542189, -1.167202, 8.442525, -4.615856, -0.040402, -0.032643, -0.115129, 0.000000, 1
0, 35543187, -1.167202, 8.456836, -4.625416, -0.043608, -0.035868, -0.120469, 0.000000, 1
0, 35544186, -1.169593, 8.463961, -4.642147, -0.047889, -0.039094, -0.122604, 0.000000, 1
0, 35545184, -1.164812, 8.475890, -4.656485, -0.050029, -0.041240, -0.123672, 0.000000, 1
0, 35546183, -1.171983, 8.475814, -4.685168, -0.050025, -0.044447, -0.126873, 0.000000, 1
0, 35547182, -1.160031, 8.490166, -4.692333, -0.050021, -0.049789, -0.130072, 0.000000, 1
0, 35548180, -1.126566, 8.497403, -4.709050, -0.050018, -0.055130, -0.132204, 0.000000, 1
0, 35549179, -1.109833, 8.487832, -4.747283, -0.046803, -0.060455, -0.133265, 0.000000, 1
0, 35550186, -1.097881, 8.480660, -4.771178, -0.043590, -0.064710, -0.133259, 0.000000, 1
0, 35551176, -1.073977, 8.492666, -4.775949, -0.042521, -0.070042, -0.132185, 0.000000, 1
0, 35552175, -1.069196, 8.511768, -4.785507, -0.040380, -0.076437, -0.131110, 0.000000, 1
0, 35553175, -1.076367, 8.514126, -4.790289, -0.038240, -0.083899, -0.130034, 0.000000, 1
0, 35554175, -1.078758, 8.509342, -4.790290, -0.032888, -0.090277, -0.127888, 0.000000, 1
0, 35555174, -1.059635, 8.511741, -4.816573, -0.027536, -0.095588, -0.125744, 0.000000, 1
0, 35556174, -1.033340, 8.533272, -4.840463, -0.023253, -0.101972, -0.124668, 35559007.000000, 1
0, 35557174, -1.050073, 8.516488, -4.847639, -0.018972, -0.109423, -0.122522, 0.000000, 1
0, 35558174, -1.057244, 8.483001, -4.864372, -0.015764, -0.115810, -0.119310, 0.000000, 1
0, 35559174, -1.042902, 8.480667, -4.859586, -0.011486, -0.121123, -0.115030, 0.000000, 1
0, 35560162, -1.038121, 8.478271, -4.871534, -0.008277, -0.125375, -0.111820, 0.000000, 1
0, 35561161, -1.040512, 8.494967, -4.878706, -0.006138, -0.129633, -0.109678, 0.000000, 1
0, 35562160, -1.040512, 8.502180, -4.852416, -0.004002, -0.132821, -0.105401, 0.000000, 1
0, 35563158, -1.038121, 8.487860, -4.852415, -0.001865, -0.136010, -0.102193, 0.000000, 1
0, 35564169, -1.050073, 8.480672, -4.845249, 0.000273, -0.138132, -0.098985, 0.000000, 1
0, 35565177, -1.042902, 8.461638, -4.818956, 0.000270, -0.138129, -0.096849, 0.000000, 1
0, 35566174, -1.038121, 8.435379, -4.821344, 0.002409, -0.138117, -0.094711, 0.000000, 1
0, 35567160, -1.040512, 8.430559, -4.840466, 0.002403, -0.137044, -0.090440, 0.000000, 1
1, 35425759, 35492405, 0.999992055761487, -0.001428453052405, 0.003721281471809, 0.001435066509480, 0.999997394736015, -0.001775135289173, -0.003718736079466, 0.001780461473487, 0.999991500443336, -0.000518033206463, -0.000253949433565, -0.000557451546192, 0.000001489173883, -0.000000431442004, -0.000000456141521, -0.000002665577922, -0.000001586035825, -0.000003830210073, -0.000000431442004, 0.000000410145475, 0.000000047249095, 0.000000596683123, 0.000000465269346, 0.000001225850778, -0.000000456141521, 0.000000047249095, 0.000000925664096, 0.000003009926295, 0.000000981228775, 0.000001631442341, -0.000002665577922, 0.000000596683123, 0.000003009926295, 0.000012757818222, 0.000005208089828, 0.000008662383080, -0.000001586035825, 0.000000465269346, 0.000000981228775, 0.000005208089828, 0.000004225168228, 0.000004866077900, -0.000003830210073, 0.000001225850778, 0.000001631442341, 0.000008662383080, 0.000004866077900, 0.000011458984375, 1
0, 35568174, -1.030950, 8.454448, -4.852412, 0.002397, -0.134904, -0.086169, 0.000000, 1
0, 35569150, -1.054854, 8.468707, -4.850031, 0.001323, -0.131703, -0.084036, 0.000000, 1
0, 35570187, -1.076367, 8.454333, -4.838089, 0.000249, -0.127435, -0.081905, 0.000000, 1
0, 35571147, -1.076367, 8.451936, -4.842870, 0.000243, -0.122092, -0.077637, 0.000000, 1
0, 35572145, -1.064416, 8.463891, -4.854815, -0.000834, -0.115686, -0.073371, 0.000000, 1
0, 35573144, -1.066806, 8.473410, -4.869156, -0.001909, -0.107146, -0.070175, 0.000000, 1
0, 35574156, -1.083539, 8.478088, -4.893063, -0.001912, -0.099670, -0.068046, 0.000000, 1
0, 35575141, -1.085929, 8.499526, -4.919353, 0.000227, -0.091115, -0.065917, 0.000000, 1
0, 35576140, -1.095491, 8.516181, -4.936088, 0.002364, -0.081491, -0.061652, 0.000000, 1
0, 35577138, -1.090710, 8.494703, -4.936086, 0.002359, -0.071878, -0.058456, 0.000000, 1
0, 35578137, -1.066806, 8.492327, -4.969536, 0.003424, -0.062259, -0.054192, 0.000000, 1
0, 35579135, -1.045292, 8.501910, -4.988647, 0.005562, -0.052636, -0.050996, 0.000000, 1
0, 35580134, -1.050073, 8.525813, -4.969529, 0.008772, -0.043009, -0.048867, 0.000000, 1
0, 35581132, -1.078758, 8.532897, -4.964761, 0.010910, -0.032318, -0.045671, 0.000000, 1
0, 35582131, -1.078758, 8.523354, -4.959981, 0.013049, -0.021629, -0.043544, 0.000000, 1
0, 35583129, -1.069196, 8.520976, -4.969537, 0.015187, -0.010938, -0.040348, 0.000000, 1
0, 35584141, -1.066806, 8.516163, -4.993436, 0.017325, -0.000247, -0.037152, 0.000000, 1
0, 35585128, -1.052464, 8.518606, -4.988650, 0.018392, 0.010438, -0.033957, 0.000000, 1
0, 35586125, -1.040512, 8.504363, -4.962356, 0.019460, 0.021123, -0.031831, 0.000000, 1
0, 35587123, -1.038121, 8.487690, -4.943234, 0.019455, 0.030736, -0.028635, 0.000000, 1
0, 35588122, -1.047683, 8.497221, -4.938458, 0.019453, 0.039279, -0.026507, 0.000000, 1
0, 35589120, -1.064416, 8.516278, -4.936075, 0.019447, 0.048894, -0.022243, 0.000000, 1
0, 35590119, -1.076368, 8.528222, -4.914570, 0.019439, 0.058509, -0.016912, 0.000000, 1
0, 35591117, -1.057244, 8.533113, -4.885882, 0.017293, 0.067044, -0.013716, 0.000000, 1
0, 35592116, -1.045292, 8.521225, -4.876318, 0.014077, 0.075573, -0.011590, 0.000000, 1
0, 35593114, -1.064416, 8.506780, -4.907395, 0.011931, 0.084107, -0.008395, 0.000000, 1
0, 35594113, -1.064416, 8.504400, -4.902615, 0.008713, 0.092637, -0.005200, 0.000000, 1
0, 35595112, -1.076367, 8.511590, -4.869160, 0.004426, 0.099026, -0.003072, 0.000000, 1
0, 35596110, -1.083539, 8.521097, -4.881113, 0.002280, 0.106493, 0.000124, 0.000000, 1
0, 35597109, -1.088320, 8.528238, -4.885894, 0.000132, 0.111826, 0.004391, 0.000000, 1
0, 35598107, -1.088319, 8.533042, -4.871554, -0.002016, 0.115024, 0.008659, 0.000000, 1
0, 35599106, -1.083539, 8.537806, -4.885892, -0.006306, 0.118211, 0.012926, 0.000000, 1
0, 35600104, -1.102662, 8.549673, -4.893070, -0.009524, 0.122470, 0.016125, 0.000000, 1
0, 35601103, -1.121785, 8.559215, -4.866788, -0.013812, 0.126725, 0.019323, 0.000000, 1
0, 35602101, -1.136127, 8.559187, -4.857234, -0.015959, 0.129921, 0.022523, 0.000000, 1
0, 35603100, -1.136127, 8.540095, -4.850063, -0.019176, 0.130977, 0.025725, 0.000000, 1
0, 35604098, -1.128956, 8.523474, -4.811821, -0.023465, 0.132028, 0.028926, 0.000000, 1
0, 35605097, -1.140908, 8.513925, -4.790315, -0.027755, 0.135216, 0.033193, 0.000000, 1
0, 35606096, -1.179155, 8.504256, -4.787941, -0.030977, 0.137343, 0.039598, 0.000000, 1
0, 35607094, -1.186326, 8.518559, -4.790333, -0.035267, 0.136260, 0.043870, 0.000000, 1
0, 35608093, -1.188716, 8.523340, -4.783165, -0.038486, 0.135182, 0.048141, 0.000000, 1
0, 35609091, -1.207839, 8.516134, -4.773612, -0.042776, 0.134099, 0.052413, 0.000000, 1
0, 35610090, -1.219792, 8.520864, -4.778397, -0.044924, 0.133026, 0.056685, 0.000000, 1
0, 35611088, -1.222182, 8.511309, -4.776008, -0.046001, 0.130890, 0.060959, 0.000000, 1
0, 35612087, -1.224572, 8.489803, -4.778399, -0.047081, 0.129825, 0.067368, 0.000000, 1
0, 35613085, -1.243695, 8.470684, -4.754507, -0.049230, 0.126618, 0.072711, 0.000000, 1
0, 35614084, -1.238915, 8.454040, -4.723434, -0.050308, 0.123415, 0.076986, 0.000000, 1
0, 35615082, -1.246086, 8.449290, -4.697147, -0.053525, 0.120200, 0.080192, 0.000000, 1
0, 35616081, -1.265209, 8.454069, -4.663694, -0.056746, 0.116988, 0.085534, 0.000000, 1
0, 35617079, -1.265209, 8.456503, -4.639794, -0.059966, 0.113776, 0.090876, 0.000000, 1
0, 35618078, -1.248476, 8.439856, -4.630228, -0.061043, 0.111640, 0.095150, 0.000000, 1
0, 35619077, -1.253257, 8.418370, -4.618279, -0.061049, 0.109510, 0.099424, 0.000000, 1
0, 35621074, -1.258038, 8.385020, -4.565701, -0.065344, 0.102024, 0.106906, 0.000000, 1
0, 35622072, -1.243695, 8.373142, -4.556136, -0.069633, 0.098804, 0.110111, 0.000000, 1
0, 35623071, -1.255647, 8.377903, -4.544190, -0.071778, 0.093458, 0.112251, 35625653.000000, 1
0, 35624069, -1.272380, 8.365937, -4.529857, -0.072853, 0.088118, 0.115460, 0.000000, 1
0, 35625068, -1.296284, 8.361095, -4.525086, -0.072859, 0.082785, 0.119738, 0.000000, 1
0, 35626066, -1.310627, 8.370594, -4.529872, -0.073933, 0.077444, 0.121879, 0.000000, 1
0, 35627087, -1.293894, 8.334846, -4.517916, -0.076079, 0.072097, 0.124019, 0.000000, 1
0, 35628067, -1.272380, 8.308684, -4.496397, -0.077148, 0.067820, 0.122954, 0.000000, 1
0, 35629062, -1.281942, 8.294316, -4.501181, -0.078218, 0.062476, 0.121890, 0.000000, 1
0, 35630061, -1.284332, 8.303853, -4.505962, -0.078218, 0.056070, 0.121896, 0.000000, 1
0, 35631059, -1.272380, 8.299150, -4.486837, -0.079289, 0.050726, 0.121901, 0.000000, 1
0, 35632058, -1.255647, 8.268179, -4.474880, -0.079288, 0.044319, 0.120839, 0.000000, 1
0, 35633056, -1.236524, 8.270631, -4.472483, -0.081428, 0.036833, 0.119776, 0.000000, 1
0, 35634055, -1.248476, 8.261054, -4.465318, -0.082498, 0.030421, 0.118714, 0.000000, 1
0, 35635053, -1.229353, 8.237278, -4.441411, -0.084639, 0.022936, 0.117651, 0.000000, 1
0, 35636052, -1.191107, 8.211110, -4.450955, -0.087847, 0.014375, 0.114453, 0.000000, 1
