// 0, timestamp (usec), accels (m/s^2), gyros (rad/s), vidCap (s), synchronized
// 1, fm1_timestamp, fm2_timestamp, C_2_1, r_1_2_1, CoV, do_pose_update
// 2, jumpToXYZ (bool), X (m), Y (m), Z (m), jumpToYaw (bool), yaw (rad)
// 3, fm2_timestamp (usec), C_b_n, r_n_b, CoV, do_abs_pose_update
0, 21049369, 0.051888, -9.816793, -0.129353, -0.007352, -0.001397, -0.006189, 0.000000, 1
0, 21050368, 0.042326, -9.821626, -0.143697, -0.008422, -0.001403, -0.007257, 0.000000, 1
0, 21051366, 0.027984, -9.821671, -0.143703, -0.008422, -0.001403, -0.007257, 0.000000, 1
0, 21052365, 0.027984, -9.828817, -0.134143, -0.008420, -0.001404, -0.008325, 0.000000, 1
0, 21053363, 0.025593, -9.809724, -0.136534, -0.008420, 0.000731, -0.008327, 0.000000, 1
0, 21054362, 0.035155, -9.812119, -0.155650, -0.008422, -0.000335, -0.007258, 0.000000, 1
0, 21055361, 0.042326, -9.819286, -0.169987, -0.008423, -0.001402, -0.006189, 0.000000, 1
0, 21056359, 0.042326, -9.816836, -0.136527, -0.008422, -0.001403, -0.007257, 0.000000, 1
0, 21057361, 0.039936, -9.811975, -0.086338, -0.008422, -0.001403, -0.007257, 0.000000, 1
0, 21058356, 0.016032, -9.802496, -0.086347, -0.007349, -0.000331, -0.008326, 0.000000, 1
0, 21059355, 0.018422, -9.824035, -0.115026, -0.006278, -0.000326, -0.008325, 0.000000, 1
0, 21060353, 0.056669, -9.840632, -0.115011, -0.007351, -0.002466, -0.007256, 0.000000, 1
0, 21061352, 0.049498, -9.821546, -0.112624, -0.008422, -0.003538, -0.007255, 0.000000, 1
0, 21062350, 0.044717, -9.823966, -0.122186, -0.008420, -0.002472, -0.008324, 0.000000, 1
0, 21063349, 0.047107, -9.838327, -0.143695, -0.007349, -0.001399, -0.008325, 0.000000, 1
0, 21064347, 0.051888, -9.831149, -0.143693, -0.007351, -0.000330, -0.007258, 0.000000, 1
0, 21065346, 0.071011, -9.819157, -0.148466, -0.008423, 0.000734, -0.006191, 0.000000, 1
0, 21066344, 0.051888, -9.802513, -0.155643, -0.008425, 0.000735, -0.005123, 0.000000, 1
0, 21067343, 0.042326, -9.804909, -0.143697, -0.007352, 0.000739, -0.006191, 0.000000, 1
0, 21068341, 0.030374, -9.816892, -0.146092, -0.007351, 0.000737, -0.007259, 0.000000, 1
0, 21069340, 0.039936, -9.809724, -0.160428, -0.007349, -0.000331, -0.008326, 0.000000, 1
0, 21070339, 0.068621, -9.807228, -0.150856, -0.006278, -0.001394, -0.008324, 0.000000, 1
0, 21072339, 0.054278, -9.819191, -0.138912, -0.007352, -0.000329, -0.006190, 0.000000, 1
0, 21073334, 0.054278, -9.819146, -0.115012, -0.007351, -0.000330, -0.007258, 0.000000, 1
0, 21074333, 0.047107, -9.812010, -0.117405, -0.007349, -0.001399, -0.008325, 0.000000, 1
0, 21075331, 0.044717, -9.807299, -0.148476, -0.006277, -0.000328, -0.009393, 0.000000, 1
0, 21076330, 0.044717, -9.821623, -0.146086, -0.006277, -0.000328, -0.009393, 0.000000, 1
0, 21077328, 0.042326, -9.840691, -0.122187, -0.007349, -0.000331, -0.008326, 0.000000, 1
0, 21078327, 0.030374, -9.835917, -0.103072, -0.007351, -0.000330, -0.007258, 0.000000, 1
0, 21079326, 0.027984, -9.809676, -0.115023, -0.007351, -0.001398, -0.007257, 0.000000, 1
0, 21080324, 0.037545, -9.804933, -0.148479, -0.006280, -0.001393, -0.007256, 0.000000, 1
0, 21081323, 0.066230, -9.823921, -0.134127, -0.007351, -0.000330, -0.007258, 0.000000, 1
0, 21082321, 0.068621, -9.819106, -0.117396, -0.007351, -0.000330, -0.007258, 0.000000, 1
0, 21083320, 0.049497, -9.824005, -0.150864, -0.008423, -0.001402, -0.006189, 0.000000, 1
0, 21084318, 0.059059, -9.821569, -0.141300, -0.008423, -0.001402, -0.006189, 0.000000, 1
0, 21085317, 0.054278, -9.833480, -0.117402, -0.008422, -0.000335, -0.007258, 0.000000, 1
0, 21086315, 0.059059, -9.850218, -0.136520, -0.009493, -0.001408, -0.007258, 21089071.000000, 1
0, 21087314, 0.066230, -9.831126, -0.155637, -0.009493, -0.003543, -0.007256, 0.000000, 1
0, 21088312, 0.059059, -9.821631, -0.174760, -0.008422, -0.003538, -0.007255, 0.000000, 1
0, 21089311, 0.066230, -9.831122, -0.153247, -0.007351, -0.002466, -0.007256, 0.000000, 1
0, 21090309, 0.059059, -9.838249, -0.122180, -0.006280, -0.001393, -0.007256, 0.000000, 1
0, 21091316, 0.044717, -9.845437, -0.110236, -0.006280, -0.000325, -0.007257, 0.000000, 1
0, 21092308, 0.030374, -9.843112, -0.119802, -0.007349, -0.001399, -0.008325, 0.000000, 1
0, 21093305, 0.032765, -9.814482, -0.138921, -0.008419, -0.001405, -0.009394, 0.000000, 1
0, 21094303, 0.049498, -9.795302, -0.126964, -0.007351, -0.001398, -0.007257, 0.000000, 1
0, 21095302, 0.044717, -9.814413, -0.122186, -0.007352, -0.001397, -0.006189, 0.000000, 1
0, 21096301, 0.061450, -9.828681, -0.117399, -0.007351, -0.001398, -0.007257, 0.000000, 1
0, 21097299, 0.066230, -9.811981, -0.134127, -0.007351, -0.000330, -0.007258, 0.000000, 1
0, 21098298, 0.071011, -9.814358, -0.136516, -0.008422, 0.000732, -0.007259, 0.000000, 1
0, 21099296, 0.068621, -9.828641, -0.107836, -0.008423, 0.000734, -0.006191, 0.000000, 1
0, 21100294, 0.032765, -9.823946, -0.091121, -0.008423, 0.000734, -0.006191, 0.000000, 1
0, 21101293, 0.047107, -9.819146, -0.103065, -0.008423, 0.000734, -0.006191, 0.000000, 1
0, 21102292, 0.061449, -9.821548, -0.134129, -0.008422, -0.000335, -0.007258, 0.000000, 1
0, 21103290, 0.035155, -9.821630, -0.134140, -0.008422, -0.001403, -0.007257, 0.000000, 1
0, 21104289, 0.030374, -9.821646, -0.134142, -0.006281, -0.001392, -0.006188, 0.000000, 1
0, 21105287, 0.056669, -9.809609, -0.126961, -0.006280, -0.000325, -0.007257, 0.000000, 1
0, 21106286, 0.056669, -9.821532, -0.117401, -0.007351, 0.000737, -0.007259, 0.000000, 1
0, 21107284, 0.042326, -9.819183, -0.115017, -0.007351, -0.000330, -0.007258, 0.000000, 1
0, 21108283, 0.054278, -9.795242, -0.103062, -0.007352, -0.001397, -0.006189, 0.000000, 1
0, 21109281, 0.063840, -9.807235, -0.146078, -0.007351, -0.001398, -0.007257, 0.000000, 1
0, 21110280, 0.059059, -9.833581, -0.179540, -0.008420, -0.000337, -0.008326, 0.000000, 1
0, 21111278, 0.063840, -9.826335, -0.143688, -0.007349, -0.000331, -0.008326, 0.000000, 1
0, 21112282, 0.071011, -9.819143, -0.141296, -0.007352, -0.000329, -0.006190, 0.000000, 1
0, 21113276, 0.056669, -9.833517, -0.141301, -0.008423, -0.000334, -0.006190, 0.000000, 1
0, 21114274, 0.049497, -9.847855, -0.134134, -0.007351, -0.000330, -0.007258, 0.000000, 1
0, 21115273, 0.071011, -9.859773, -0.158026, -0.007348, -0.000333, -0.009394, 0.000000, 1
0, 21116271, 0.066230, -9.840670, -0.150857, -0.008419, -0.001405, -0.009394, 0.000000, 1
0, 21117270, 0.042326, -9.821595, -0.126967, -0.007349, -0.001399, -0.008325, 0.000000, 1
0, 21118268, 0.025594, -9.804935, -0.129364, -0.006280, -0.002460, -0.007255, 0.000000, 1
0, 21119267, 0.044717, -9.797702, -0.124576, -0.006280, -0.002460, -0.007255, 0.000000, 1
0, 21120265, 0.049498, -9.819152, -0.110234, -0.006280, -0.001393, -0.007256, 0.000000, 1
0, 21121264, 0.025594, -9.821611, -0.107854, -0.007349, -0.000331, -0.008326, 0.000000, 1
0, 21122262, 0.042326, -9.812034, -0.122187, -0.007349, 0.000736, -0.008327, 0.000000, 1
0, 21123261, 0.047107, -9.819218, -0.141305, -0.006277, -0.000328, -0.009393, 0.000000, 1
0, 21124259, 0.049497, -9.828763, -0.141304, -0.005205, 0.000745, -0.009394, 0.000000, 1
0, 21125270, 0.054278, -9.828757, -0.146082, -0.007348, 0.000735, -0.009395, 0.000000, 1
0, 21126256, 0.039936, -9.814468, -0.143698, -0.008420, -0.000337, -0.008326, 0.000000, 1
0, 21127255, 0.025594, -9.821638, -0.122194, -0.008420, -0.000337, -0.008326, 0.000000, 1
0, 21128254, 0.025593, -9.819267, -0.131754, -0.008422, -0.001403, -0.007257, 0.000000, 1
0, 21129253, 0.039936, -9.826432, -0.155648, -0.008423, -0.000334, -0.006190, 0.000000, 1
0, 21130250, 0.061449, -9.835851, -0.119789, -0.008422, -0.001403, -0.007257, 0.000000, 1
0, 21131249, 0.071011, -9.809568, -0.129346, -0.007348, -0.001400, -0.009393, 0.000000, 1
0, 21132247, 0.049497, -9.821612, -0.148474, -0.006277, -0.001395, -0.009392, 0.000000, 1
0, 21133246, 0.025593, -9.833618, -0.143704, -0.006277, -0.001395, -0.009392, 0.000000, 1
0, 21134244, 0.027984, -9.809743, -0.150873, -0.007349, -0.002467, -0.008324, 0.000000, 1
0, 21135243, 0.049497, -9.814452, -0.150864, -0.008422, -0.002471, -0.007256, 0.000000, 1
0, 21136242, 0.037545, -9.826412, -0.141309, -0.007352, -0.001397, -0.006189, 0.000000, 1
0, 21137240, 0.037546, -9.828729, -0.103069, -0.007354, -0.000328, -0.005121, 0.000000, 1
0, 21138239, 0.042326, -9.828728, -0.110237, -0.006281, -0.000324, -0.006189, 0.000000, 1
0, 21139237, 0.042326, -9.812047, -0.129357, -0.007351, -0.000330, -0.007258, 0.000000, 1
0, 21140236, 0.039936, -9.795337, -0.129358, -0.007349, -0.000331, -0.008326, 0.000000, 1
0, 21141234, 0.032765, -9.797730, -0.119801, -0.006278, -0.000326, -0.008325, 0.000000, 1
0, 21142233, 0.051888, -9.809606, -0.117403, -0.007351, -0.001398, -0.007257, 0.000000, 1
0, 21143231, 0.032765, -9.802538, -0.136531, -0.008422, -0.001403, -0.007257, 0.000000, 1
0, 21144230, 0.027984, -9.812155, -0.162823, -0.007351, -0.000330, -0.007258, 0.000000, 1
0, 21145228, 0.039936, -9.807354, -0.169988, -0.006281, 0.000744, -0.006190, 0.000000, 1
0, 21146242, 0.027984, -9.790643, -0.153263, -0.006281, -0.000324, -0.006189, 0.000000, 1
0, 21147225, 0.035155, -9.814484, -0.143700, -0.006280, -0.000325, -0.007257, 0.000000, 1
0, 21148224, 0.030374, -9.840759, -0.138922, -0.006277, -0.000328, -0.009393, 0.000000, 1
0, 21149222, 0.032765, -9.835976, -0.138921, -0.007348, -0.000333, -0.009394, 0.000000, 1
0, 21150221, 0.037545, -9.838330, -0.129359, -0.007349, -0.001399, -0.008325, 0.000000, 1
0, 21151219, 0.027984, -9.835928, -0.105463, -0.007349, -0.002467, -0.008324, 0.000000, 1
0, 21152218, 0.063840, -9.821456, -0.088718, -0.006280, -0.001393, -0.007256, 0.000000, 1
0, 21153217, 0.094915, -9.821413, -0.117386, -0.006281, -0.001392, -0.006188, 21155691.000000, 1
0, 21154215, 0.063840, -9.814407, -0.150858, -0.006282, -0.000323, -0.005121, 0.000000, 1
0, 21155214, 0.035155, -9.819268, -0.148480, -0.006282, -0.000323, -0.005121, 0.000000, 1
0, 21156212, 0.037545, -9.812098, -0.148479, -0.006281, -0.000324, -0.006189, 0.000000, 1
0, 21157211, 0.044717, -9.785774, -0.131746, -0.007351, -0.000330, -0.007258, 0.000000, 1
1, 20955831, 21089140, 0.999999853970822, -0.000276281622568, 0.000464463992414, 0.000276149300940, 0.999999921277932, 0.000284931031656, -0.000464542677058, -0.000284802728641, 0.999999851543743, 0.000195703342557, -0.000208998188376, 0.000230522722006, 0.000002203993972, -0.000000168352898, 0.000002273503696, 0.000003582403995, -0.000000245446397, -0.000003429097356, -0.000000168352898, 0.000000472287667, 0.000000371122553, 0.000000637030695, 0.000000089263674, 0.000000231638682, 0.000002273503696, 0.000000371122553, 0.000013405322534, 0.000021223684773, 0.000001183314016, -0.000003613543231, 0.000003582403995, 0.000000637030695, 0.000021223684773, 0.000033760704041, 0.000001847277999, -0.000005695864201, -0.000000245446397, 0.000000089263674, 0.000001183314016, 0.000001847277999, 0.000001306709290, 0.000000320135087, -0.000003429097356, 0.000000231638682, -0.000003613543231, -0.000005695864201, 0.000000320135087, 0.000005490766525, 1
0, 21158212, 0.030374, -9.781047, -0.134142, -0.008422, 0.000732, -0.007259, 0.000000, 1
0, 21159208, 0.020813, -9.797834, -0.155655, -0.008422, 0.000732, -0.007259, 0.000000, 1
0, 21160206, 0.035155, -9.802575, -0.160430, -0.008423, -0.000334, -0.006190, 0.000000, 1
0, 21161205, 0.051888, -9.814463, -0.160423, -0.007352, -0.000329, -0.006190, 0.000000, 1
0, 21162203, 0.054278, -9.838296, -0.138912, -0.008423, -0.000334, -0.006190, 0.000000, 1
0, 21164200, 0.051888, -9.819216, -0.148473, -0.007349, -0.001399, -0.008325, 0.000000, 1
0, 21165199, 0.051888, -9.797737, -0.155643, -0.007349, -0.001399, -0.008325, 0.000000, 1
0, 21166198, 0.044717, -9.804933, -0.160426, -0.007349, -0.001399, -0.008325, 0.000000, 1
0, 21167198, 0.039936, -9.838372, -0.155648, -0.008420, -0.000337, -0.008326, 0.000000, 1
0, 21168198, 0.032765, -9.824044, -0.143701, -0.007349, -0.000331, -0.008326, 0.000000, 1
0, 21169193, 0.039936, -9.797690, -0.110238, -0.007348, -0.001400, -0.009393, 0.000000, 1
0, 21170192, 0.047107, -9.804863, -0.126965, -0.007349, -0.002467, -0.008324, 0.000000, 1
0, 21171190, 0.037545, -9.814489, -0.150869, -0.008422, -0.002471, -0.007256, 0.000000, 1
0, 21172189, 0.047107, -9.814397, -0.117405, -0.007351, -0.001398, -0.007257, 0.000000, 1
0, 21173188, 0.030374, -9.792926, -0.100682, -0.007348, -0.000333, -0.009394, 0.000000, 1
0, 21174186, 0.035155, -9.790558, -0.119800, -0.007348, -0.000333, -0.009394, 0.000000, 1
0, 21175185, 0.054278, -9.816813, -0.143692, -0.007351, -0.001398, -0.007257, 0.000000, 1
0, 21176183, 0.023203, -9.814526, -0.146095, -0.007354, -0.000328, -0.005121, 0.000000, 1
0, 21177182, 0.016032, -9.812142, -0.136537, -0.007353, 0.000740, -0.005122, 0.000000, 1
0, 21178180, 0.039936, -9.826401, -0.138918, -0.008423, 0.000734, -0.006191, 0.000000, 1
0, 21179179, 0.047107, -9.831151, -0.136525, -0.008420, 0.000731, -0.008327, 0.000000, 1
0, 21180177, 0.049497, -9.838325, -0.146084, -0.007348, -0.000333, -0.009394, 0.000000, 1
0, 21181176, 0.032765, -9.843158, -0.148481, -0.006277, -0.000328, -0.009393, 0.000000, 1
0, 21182174, 0.030374, -9.835935, -0.112632, -0.007349, -0.000331, -0.008326, 0.000000, 1
0, 21183173, 0.049498, -9.831090, -0.107844, -0.007349, -0.000331, -0.008326, 0.000000, 1
0, 21184171, 0.071011, -9.826290, -0.131736, -0.006280, -0.000325, -0.007257, 0.000000, 1
0, 21185169, 0.085353, -9.811957, -0.153240, -0.006281, -0.000324, -0.006189, 0.000000, 1
0, 21186168, 0.068621, -9.812010, -0.153246, -0.007351, -0.000330, -0.007258, 0.000000, 1
0, 21187169, 0.037546, -9.819216, -0.124579, -0.008422, -0.000335, -0.007258, 0.000000, 1
0, 21188165, 0.018422, -9.816840, -0.098296, -0.008422, -0.000335, -0.007258, 0.000000, 1
0, 21189164, 0.020813, -9.800118, -0.100685, -0.008420, -0.000337, -0.008326, 0.000000, 1
0, 21190162, 0.051888, -9.797710, -0.141303, -0.009491, -0.000342, -0.008327, 0.000000, 1
0, 21191161, 0.051888, -9.816833, -0.150863, -0.010564, -0.000346, -0.007260, 0.000000, 1
0, 21192159, 0.027984, -9.819273, -0.138923, -0.009494, -0.001407, -0.006190, 0.000000, 1
0, 21193158, 0.025593, -9.800184, -0.143704, -0.008423, -0.001402, -0.006189, 0.000000, 1
0, 21194164, 0.020813, -9.795424, -0.143705, -0.008422, -0.001403, -0.007257, 0.000000, 1
0, 21195155, 0.027984, -9.793050, -0.162823, -0.008422, -0.002471, -0.007256, 0.000000, 1
0, 21196154, 0.044717, -9.812071, -0.146086, -0.007351, -0.002466, -0.007256, 0.000000, 1
0, 21197152, 0.054278, -9.843091, -0.148472, -0.007352, -0.002464, -0.006188, 0.000000, 1
0, 21198151, 0.066230, -9.831149, -0.167587, -0.007351, -0.002466, -0.007256, 0.000000, 1
0, 21199149, 0.063840, -9.811994, -0.136518, -0.007349, -0.001399, -0.008325, 0.000000, 1
0, 21200148, 0.054278, -9.831101, -0.122182, -0.008420, -0.000337, -0.008326, 0.000000, 1
0, 21201146, 0.068621, -9.838233, -0.129346, -0.007349, 0.000736, -0.008327, 0.000000, 1
0, 21202148, 0.068621, -9.816723, -0.119786, -0.007349, -0.000331, -0.008326, 0.000000, 1
0, 21203162, 0.051888, -9.845459, -0.134133, -0.008420, -0.001404, -0.008325, 0.000000, 1
0, 21204142, 0.049497, -9.850293, -0.160424, -0.008422, -0.000335, -0.007258, 0.000000, 1
0, 21205140, 0.071011, -9.821559, -0.155636, -0.007349, 0.000736, -0.008327, 0.000000, 1
0, 21206139, 0.082963, -9.833475, -0.162801, -0.007351, -0.000330, -0.007258, 0.000000, 1
0, 21207137, 0.080573, -9.838223, -0.143682, -0.007352, -0.001397, -0.006189, 0.000000, 1
0, 21208136, 0.082963, -9.826221, -0.115001, -0.006283, -0.002458, -0.005119, 0.000000, 1
0, 21209134, 0.068621, -9.811920, -0.105446, -0.008423, -0.001402, -0.006189, 0.000000, 1
0, 21210133, 0.049498, -9.814399, -0.122184, -0.009491, -0.000342, -0.008327, 0.000000, 1
0, 21211132, 0.037545, -9.821628, -0.136529, -0.010561, -0.000348, -0.009396, 0.000000, 1
0, 21212130, 0.032765, -9.833565, -0.126971, -0.010561, -0.001416, -0.009395, 0.000000, 1
0, 21213129, 0.051888, -9.835849, -0.103063, -0.009491, -0.000342, -0.008327, 0.000000, 1
0, 21214138, 0.066230, -9.821471, -0.100667, -0.009491, -0.000342, -0.008327, 0.000000, 1
0, 21215125, 0.063840, -9.823915, -0.126958, -0.008420, -0.000337, -0.008326, 0.000000, 1
0, 21216124, 0.061449, -9.833462, -0.119789, -0.008422, -0.001403, -0.007257, 0.000000, 1
0, 21217123, 0.047107, -9.828734, -0.122185, -0.008422, -0.002471, -0.007256, 0.000000, 1
0, 21218121, 0.049497, -9.826362, -0.134134, -0.007349, -0.001399, -0.008325, 0.000000, 1
0, 21219120, 0.049497, -9.833530, -0.136524, -0.007349, -0.000331, -0.008326, 0.000000, 1
0, 21220118, 0.059059, -9.816757, -0.122180, -0.007348, -0.000333, -0.009394, 21222380.000000, 1
0, 21221117, 0.068621, -9.821477, -0.107836, -0.008417, -0.000339, -0.010463, 0.000000, 1
0, 21222115, 0.054278, -9.812010, -0.129352, -0.008419, -0.000338, -0.009395, 0.000000, 1
0, 21223114, 0.056669, -9.809640, -0.143691, -0.008422, -0.000335, -0.007258, 0.000000, 1
0, 21224115, 0.051888, -9.828755, -0.141303, -0.009491, -0.000342, -0.008327, 0.000000, 1
0, 21225111, 0.037545, -9.816865, -0.143699, -0.009493, -0.000340, -0.007259, 0.000000, 1
0, 21226109, 0.039936, -9.809679, -0.136528, -0.008423, -0.000334, -0.006190, 0.000000, 1
0, 21227108, 0.066230, -9.807200, -0.131737, -0.008423, -0.001402, -0.006189, 0.000000, 1
0, 21228106, 0.073401, -9.828675, -0.134125, -0.007351, -0.001398, -0.007257, 0.000000, 1
0, 21229105, 0.056669, -9.852604, -0.131741, -0.009491, -0.001409, -0.008326, 0.000000, 1
0, 21230103, 0.068621, -9.840635, -0.136517, -0.009491, -0.001409, -0.008326, 0.000000, 1
1, 21089140, 21155788, 0.999999905804936, 0.000432959978462, -0.000030590457432, -0.000432958756829, 0.999999905476131, 0.000039930460075, 0.000030607742832, -0.000039917211907, 0.999999998734892, -0.000360574930906, 0.000117722570896, 0.000035778839141, 0.000002338968443, -0.000000180996267, 0.000002220027682, 0.000003493051510, -0.000000188616599, -0.000003630204126, -0.000000180996267, 0.000000443270835, 0.000000270579562, 0.000000474765227, 0.000000080602913, 0.000000251172169, 0.000002220027682, 0.000000270579562, 0.000010402531188, 0.000016472931951, 0.000001054510125, -0.000003493337426, 0.000003493051510, 0.000000474765227, 0.000016472931951, 0.000026232263565, 0.000001644670367, -0.000005498130798, -0.000000188616599, 0.000000080602913, 0.000001054510125, 0.000001644670367, 0.000001208048344, 0.000000237019777, -0.000003630204126, 0.000000251172169, -0.000003493337426, -0.000005498130798, 0.000000237019777, 0.000005777571201, 1
0, 21231102, 0.080573, -9.831059, -0.143682, -0.008420, -0.001404, -0.008325, 0.000000, 1
0, 21232100, 0.047107, -9.819196, -0.129355, -0.008419, -0.001405, -0.009394, 0.000000, 1
0, 21234098, 0.047107, -9.816794, -0.122185, -0.008422, -0.000335, -0.007258, 0.000000, 1
0, 21235104, 0.051888, -9.804866, -0.136523, -0.007352, -0.001397, -0.006189, 0.000000, 1
0, 21236097, 0.061450, -9.807228, -0.138909, -0.006278, -0.002462, -0.008323, 0.000000, 1
0, 21237093, 0.056669, -9.828710, -0.124571, -0.007349, -0.001399, -0.008325, 0.000000, 1
0, 21238092, 0.056669, -9.816792, -0.136521, -0.007349, -0.000331, -0.008326, 0.000000, 1
0, 21239090, 0.068621, -9.790489, -0.138906, -0.007349, -0.000331, -0.008326, 0.000000, 1
0, 21240089, 0.063840, -9.790482, -0.126958, -0.007351, -0.000330, -0.007258, 0.000000, 1
0, 21241087, 0.059059, -9.790505, -0.131740, -0.008423, -0.001402, -0.006189, 0.000000, 1
0, 21242086, 0.042326, -9.831175, -0.141307, -0.009494, -0.000339, -0.006191, 0.000000, 1
0, 21243084, 0.044717, -9.857431, -0.138916, -0.008423, -0.000334, -0.006190, 0.000000, 1
0, 21244083, 0.049497, -9.847846, -0.129354, -0.007352, -0.000329, -0.006190, 0.000000, 1
0, 21245081, 0.030374, -9.833581, -0.131752, -0.006281, -0.001392, -0.006188, 0.000000, 1
0, 21246082, 0.018422, -9.795422, -0.138926, -0.006280, -0.001393, -0.007256, 0.000000, 1
0, 21247079, 0.006470, -9.804995, -0.129371, -0.006277, -0.001395, -0.009392, 0.000000, 1
0, 21248077, 0.006470, -9.833625, -0.115031, -0.007349, -0.000331, -0.008326, 0.000000, 1
0, 21249075, 0.035155, -9.823942, -0.093510, -0.007349, -0.000331, -0.008326, 0.000000, 1
0, 21250074, 0.047107, -9.802403, -0.088725, -0.007349, -0.000331, -0.008326, 0.000000, 1
0, 21251073, 0.020813, -9.816836, -0.100685, -0.007351, -0.001398, -0.007257, 0.000000, 1
0, 21252071, 0.006470, -9.824068, -0.112641, -0.008423, -0.000334, -0.006190, 0.000000, 1
0, 21253070, 0.035155, -9.816873, -0.143700, -0.007352, 0.000739, -0.006191, 0.000000, 1
0, 21254068, 0.063840, -9.838315, -0.165198, -0.007351, 0.000737, -0.007259, 0.000000, 1
0, 21255067, 0.059059, -9.828773, -0.162810, -0.007351, -0.000330, -0.007258, 0.000000, 1
0, 21256065, 0.035155, -9.814484, -0.143700, -0.007349, -0.000331, -0.008326, 0.000000, 1
0, 21257080, 0.044717, -9.833531, -0.129356, -0.007349, -0.000331, -0.008326, 0.000000, 1
0, 21258068, 0.051888, -9.840670, -0.126963, -0.007349, 0.000736, -0.008327, 0.000000, 1
0, 21259061, 0.042326, -9.838360, -0.153257, -0.006281, -0.000324, -0.006189, 0.000000, 1
0, 21260059, 0.037545, -9.847923, -0.150869, -0.007354, -0.001395, -0.005120, 0.000000, 1
0, 21261058, 0.025593, -9.833556, -0.110244, -0.008423, -0.001402, -0.006189, 0.000000, 1
0, 21262057, 0.023203, -9.812044, -0.095904, -0.009493, -0.001408, -0.007258, 0.000000, 1
0, 21263056, 0.016032, -9.800187, -0.129367, -0.010561, -0.000348, -0.009396, 0.000000, 1
0, 21264056, 0.023203, -9.812152, -0.153265, -0.009491, -0.000342, -0.008327, 0.000000, 1
0, 21265051, 0.025593, -9.828869, -0.158044, -0.008420, -0.000337, -0.008326, 0.000000, 1
0, 21266051, 0.054278, -9.828762, -0.148472, -0.008420, -0.000337, -0.008326, 0.000000, 1
0, 21267049, 0.071011, -9.819125, -0.131736, -0.007349, -0.000331, -0.008326, 0.000000, 1
0, 21268048, 0.037546, -9.812062, -0.129359, -0.008422, 0.000732, -0.007259, 0.000000, 1
0, 21269047, 0.025594, -9.812068, -0.112634, -0.008422, -0.000335, -0.007258, 0.000000, 1
0, 21270051, 0.030374, -9.807334, -0.143702, -0.008423, -0.000334, -0.006190, 0.000000, 1
0, 21271043, 0.030374, -9.814543, -0.167602, -0.009493, -0.001408, -0.007258, 0.000000, 1
0, 21272042, 0.025593, -9.812184, -0.174774, -0.008420, -0.000337, -0.008326, 0.000000, 1
0, 21273041, 0.030374, -9.812165, -0.172382, -0.007351, 0.000737, -0.007259, 0.000000, 1
0, 21274039, 0.011251, -9.828882, -0.141319, -0.007350, 0.001805, -0.007260, 0.000000, 1
0, 21275038, -0.000701, -9.828911, -0.136544, -0.007348, 0.001803, -0.009396, 0.000000, 1
0, 21276036, 0.027984, -9.800195, -0.153263, -0.007349, 0.000736, -0.008327, 0.000000, 1
0, 21277035, 0.020813, -9.800240, -0.165215, -0.008422, 0.000732, -0.007259, 0.000000, 1
0, 21278033, 0.016032, -9.819382, -0.177167, -0.008423, 0.000734, -0.006191, 0.000000, 1
0, 21279032, 0.025593, -9.826477, -0.155654, -0.008423, 0.000734, -0.006191, 0.000000, 1
0, 21280030, 0.023203, -9.833626, -0.143705, -0.009494, -0.000339, -0.006191, 0.000000, 1
0, 21281029, 0.020813, -9.836004, -0.134145, -0.008423, -0.001402, -0.006189, 0.000000, 1
0, 21282027, 0.027984, -9.828804, -0.126973, -0.007352, -0.002464, -0.006188, 0.000000, 1
0, 21283026, 0.054278, -9.809652, -0.146082, -0.007351, -0.003533, -0.007255, 0.000000, 1
0, 21284024, 0.059059, -9.814373, -0.124570, -0.008422, -0.002471, -0.007256, 0.000000, 1
0, 21285023, 0.035155, -9.819220, -0.122190, -0.008422, -0.001403, -0.007257, 0.000000, 1
0, 21286021, 0.027984, -9.809708, -0.131753, -0.008423, -0.000334, -0.006190, 0.000000, 1
0, 21287020, 0.039936, -9.824008, -0.136528, -0.008422, -0.000335, -0.007258, 21289028.000000, 1
0, 21288018, 0.051888, -9.831149, -0.143693, -0.008420, -0.000337, -0.008326, 0.000000, 1
0, 21289017, 0.066230, -9.831091, -0.136517, -0.007348, -0.000333, -0.009394, 0.000000, 1
0, 21290016, 0.044717, -9.838348, -0.150866, -0.008420, -0.000337, -0.008326, 0.000000, 1
0, 21291014, 0.032765, -9.819267, -0.143701, -0.008420, -0.001404, -0.008325, 0.000000, 1
