// 0, timestamp (usec), accels (m/s^2), gyros (rad/s), vidCap (s), synchronized
// 1, fm1_timestamp, fm2_timestamp, C_2_1, r_1_2_1, CoV, do_pose_update
// 2, jumpToXYZ (bool), X (m), Y (m), Z (m), jumpToYaw (bool), yaw (rad)
// 3, fm2_timestamp (usec), C_b_n, r_n_b, CoV, do_abs_pose_update
1, 270110566, 270143879, 0.999999999891180, -0.000008055555289, 0.000012359149682, 0.000008054586272, 0.999999996894062, 0.000078402811106, -0.000012359781222, -0.000078402711550, 0.999999996850124, 0.000049106001854, -0.000037368126214, 0.000133432731032, 0.000000927636449, -0.000000032824403, 0.000000018750667, 0.000000145816768, 0.000000465124671, -0.000004097019322, -0.000000032824403, 0.000000172249841, -0.000000016720675, -0.000000106836218, -0.000000016965207, 0.000000160055555, 0.000000018750667, -0.000000016720675, 0.000001584019287, 0.000005687871017, -0.000000044828223, -0.000000193926215, 0.000000145816768, -0.000000106836218, 0.000005687871017, 0.000021888736725, -0.000000081087850, -0.000001074067235, 0.000000465124671, -0.000000016965207, -0.000000044828223, -0.000000081087850, 0.000003341632605, -0.000002030948639, -0.000004097019322, 0.000000160055555, -0.000000193926215, -0.000001074067235, -0.000002030948639, 0.000019883844376, 1
0, 270188858, -0.072393, 9.783033, 0.353398, -0.004143, 0.000758, -0.002984, 0.000000, 1
0, 270189863, -0.067612, 9.792631, 0.370130, -0.004142, 0.000756, -0.004053, 0.000000, 1
0, 270190862, -0.065222, 9.814150, 0.379691, -0.004143, -0.000310, -0.002983, 0.000000, 1
0, 270191860, -0.081954, 9.816442, 0.355784, -0.006285, -0.001388, -0.002984, 0.000000, 1
0, 270192852, -0.091516, 9.797325, 0.365340, -0.006285, -0.000320, -0.002985, 0.000000, 1
0, 270193851, -0.079564, 9.792572, 0.358175, -0.004142, -0.000311, -0.004052, 0.000000, 1
0, 270194849, -0.091516, 9.782920, 0.324710, -0.003072, -0.000305, -0.002983, 0.000000, 1
0, 270195864, -0.091516, 9.797289, 0.346220, -0.004142, 0.000756, -0.004053, 0.000000, 1
0, 270196850, -0.079564, 9.816481, 0.372515, -0.005213, 0.000751, -0.004053, 0.000000, 1
0, 270197862, -0.065222, 9.823648, 0.351011, -0.005214, 0.000753, -0.002985, 0.000000, 1
0, 270198844, -0.074783, 9.830810, 0.365347, -0.004142, 0.000756, -0.004053, 0.000000, 1
0, 270199842, -0.105858, 9.825986, 0.391625, -0.003069, -0.000307, -0.005119, 0.000000, 1
0, 270200841, -0.117810, 9.802036, 0.374890, -0.003069, -0.000307, -0.005119, 0.000000, 1
0, 270201840, -0.110639, 9.775771, 0.365333, -0.003069, 0.000760, -0.005120, 0.000000, 1
0, 270202838, -0.105858, 9.794922, 0.382064, -0.004142, 0.000756, -0.004053, 0.000000, 1
0, 270203837, -0.105858, 9.814032, 0.384454, -0.004145, 0.000759, -0.001916, 0.000000, 1
0, 270204836, -0.079564, 9.799753, 0.367735, -0.004145, -0.000309, -0.001915, 0.000000, 1
0, 270206833, -0.077174, 9.787781, 0.346226, -0.002000, -0.001369, -0.004049, 0.000000, 1
0, 270207831, -0.070002, 9.792565, 0.339059, -0.002001, -0.001367, -0.002981, 270210443.000000, 1
0, 270208830, -0.070002, 9.802123, 0.341449, -0.003074, -0.000304, -0.001915, 0.000000, 1
0, 270209829, -0.084345, 9.802088, 0.346223, -0.004145, 0.000759, -0.001916, 0.000000, 1
0, 270210827, -0.091516, 9.804434, 0.336660, -0.004142, -0.000311, -0.004052, 0.000000, 1
0, 270211830, -0.091516, 9.806823, 0.336660, -0.001998, -0.000302, -0.005119, 0.000000, 1
0, 270212840, -0.084345, 9.797294, 0.336663, -0.003071, 0.000762, -0.004052, 0.000000, 1
0, 270213823, -0.074783, 9.785413, 0.353397, -0.004143, 0.001825, -0.002985, 0.000000, 1
0, 270214822, -0.046098, 9.792729, 0.386868, -0.004143, 0.000758, -0.002984, 0.000000, 1
0, 270215820, -0.053270, 9.821357, 0.382085, -0.003072, 0.000763, -0.002984, 0.000000, 1
0, 270216821, -0.062831, 9.802213, 0.377302, -0.003072, 0.000763, -0.002984, 0.000000, 1
0, 270217822, -0.065222, 9.802192, 0.370131, -0.003072, 0.001830, -0.002985, 0.000000, 1
0, 270218830, -0.113030, 9.833083, 0.367722, -0.002001, 0.001836, -0.002984, 0.000000, 1
0, 270219815, -0.089126, 9.837915, 0.358171, -0.000930, 0.000773, -0.002983, 0.000000, 1
0, 270220819, -0.070002, 9.840378, 0.365349, -0.002001, -0.000300, -0.002982, 0.000000, 1
0, 270221822, -0.108249, 9.816391, 0.372504, -0.003074, -0.000304, -0.001915, 0.000000, 1
1, 270143879, 270177189, 0.999999998543094, -0.000052689438796, 0.000011731779711, 0.000052689157384, 0.999999998324257, 0.000023986225476, -0.000011733043512, -0.000023985607303, 0.999999999643514, 0.000111414857209, -0.000050281111151, 0.000038583800197, 0.000001031931447, -0.000000030277167, 0.000000009764985, 0.000000123677062, 0.000000512137136, -0.000004552348983, -0.000000030277167, 0.000000186640506, -0.000000014356787, -0.000000096671065, -0.000000015727417, 0.000000139547963, 0.000000009764985, -0.000000014356787, 0.000001643438964, 0.000005919798743, 0.000000021897511, -0.000000168418745, 0.000000123677062, -0.000000096671065, 0.000005919798743, 0.000022916625977, 0.000000144081086, -0.000001031419158, 0.000000512137136, -0.000000015727417, 0.000000021897511, 0.000000144081086, 0.000003638584137, -0.000002263586998, -0.000004552348983, 0.000000139547963, -0.000000168418745, -0.000001031419158, -0.000002263586998, 0.000022022226334, 1
0, 270222813, -0.108249, 9.806825, 0.365334, -0.004145, -0.000309, -0.001915, 0.000000, 1
0, 270223809, -0.081954, 9.802139, 0.370124, -0.003072, 0.000763, -0.002984, 0.000000, 1
0, 270224808, -0.084345, 9.785437, 0.382073, -0.002000, 0.000767, -0.004051, 0.000000, 1
0, 270225806, -0.101078, 9.768673, 0.384456, -0.001998, 0.001833, -0.005121, 0.000000, 1
0, 270226815, -0.074783, 9.766353, 0.377297, -0.003069, 0.002896, -0.005122, 0.000000, 1
0, 270227804, -0.055660, 9.785517, 0.377304, -0.001998, 0.003968, -0.005123, 0.000000, 1
0, 270228805, -0.065222, 9.797438, 0.382081, -0.002001, 0.003971, -0.002986, 0.000000, 1
0, 270229806, -0.089126, 9.794992, 0.391631, -0.002001, 0.001836, -0.002984, 0.000000, 1
0, 270230807, -0.093906, 9.797402, 0.410749, -0.003072, -0.000305, -0.002983, 0.000000, 1
0, 270231798, -0.048489, 9.790383, 0.413157, -0.004143, -0.000310, -0.002983, 0.000000, 1
0, 270232797, -0.067612, 9.802224, 0.391640, -0.003075, 0.000765, -0.000848, 0.000000, 1
0, 270233798, -0.079564, 9.833192, 0.370125, -0.002003, 0.001837, -0.001916, 0.000000, 1
0, 270234794, -0.038927, 9.804621, 0.348631, -0.003072, 0.000763, -0.002984, 0.000000, 1
0, 270235796, -0.053270, 9.775906, 0.341455, -0.003072, 0.000763, -0.002984, 0.000000, 1
0, 270236793, -0.091516, 9.802030, 0.327100, -0.003075, 0.000765, -0.000848, 0.000000, 1
0, 270237797, -0.089126, 9.802019, 0.317541, -0.004148, 0.001829, 0.000219, 0.000000, 1
0, 270238788, -0.072393, 9.802094, 0.329498, -0.003075, 0.000765, -0.000848, 0.000000, 1
0, 270239793, -0.072393, 9.814065, 0.346228, -0.002001, 0.001836, -0.002984, 0.000000, 1
0, 270240788, -0.067612, 9.797373, 0.351010, -0.002000, 0.001834, -0.004052, 270243753.000000, 1
0, 270241792, -0.055660, 9.790232, 0.343844, -0.002001, 0.000768, -0.002983, 0.000000, 1
0, 270242785, -0.062831, 9.806926, 0.343842, -0.002001, 0.000768, -0.002983, 0.000000, 1
0, 270243795, -0.065222, 9.809306, 0.343841, -0.003071, -0.000306, -0.004051, 0.000000, 1
0, 270244796, -0.055660, 9.795016, 0.348624, -0.004140, -0.000312, -0.005120, 0.000000, 1
0, 270245779, -0.043708, 9.790296, 0.358189, -0.005211, -0.000318, -0.005120, 0.000000, 1
0, 270246777, -0.036537, 9.804624, 0.346242, -0.005211, -0.000318, -0.005120, 0.000000, 1
0, 270247776, -0.058050, 9.804516, 0.324723, -0.004140, -0.001380, -0.005119, 0.000000, 1
0, 270248775, -0.067612, 9.802109, 0.329500, -0.003069, -0.002443, -0.005117, 0.000000, 1
0, 270249779, -0.074783, 9.823609, 0.346227, -0.004142, -0.001379, -0.004051, 0.000000, 1
0, 270250772, -0.093906, 9.821185, 0.358169, -0.004142, -0.000311, -0.004052, 0.000000, 1
0, 270251788, -0.108249, 9.797273, 0.365333, -0.004140, -0.000312, -0.005120, 0.000000, 1
0, 270252773, -0.113030, 9.806831, 0.377282, -0.003069, -0.000307, -0.005119, 0.000000, 1
0, 270253784, -0.113030, 9.825951, 0.384452, -0.001998, 0.000765, -0.005120, 0.000000, 1
0, 270254766, -0.098687, 9.825973, 0.372507, -0.000929, 0.002907, -0.004053, 0.000000, 1
1, 270177189, 270210520, 0.999999999417969, 0.000033708650645, 0.000005271460893, -0.000033708695459, 0.999999999395723, 0.000008501590229, -0.000005271174313, -0.000008501767918, 0.999999999949968, -0.000051132906228, -0.000022084997967, 0.000000545853400, 0.000000971290547, -0.000000026807159, -0.000000072931847, -0.000000180415329, 0.000000414558104, -0.000004301248584, -0.000000026807159, 0.000000188841739, -0.000000020054676, -0.000000110828027, -0.000000011700739, 0.000000128646541, -0.000000072931847, -0.000000020054676, 0.000001755172207, 0.000006349728908, -0.000000055112014, 0.000000186108475, -0.000000180415329, -0.000000110828027, 0.000006349728908, 0.000024626962662, -0.000000138495356, 0.000000266493410, 0.000000414558104, -0.000000011700739, -0.000000055112014, -0.000000138495356, 0.000003696627140, -0.000001841907382, -0.000004301248584, 0.000000128646541, 0.000000186108475, 0.000000266493410, -0.000001841907382, 0.000021068248749, 1
0, 270255766, -0.060441, 9.818896, 0.355793, -0.002001, 0.003971, -0.002986, 0.000000, 1
0, 270256776, -0.062831, 9.787817, 0.341452, -0.002001, 0.003971, -0.002986, 0.000000, 1
0, 270257762, -0.089126, 9.775784, 0.336661, -0.002001, 0.002903, -0.002985, 0.000000, 1
0, 270258781, -0.089126, 9.790167, 0.365341, -0.002001, 0.002903, -0.002985, 0.000000, 1
0, 270259781, -0.086735, 9.787796, 0.370122, -0.003072, 0.002898, -0.002986, 0.000000, 1
0, 270260758, -0.089126, 9.802121, 0.372511, -0.003072, 0.000763, -0.002984, 0.000000, 1
0, 270261757, -0.105858, 9.816402, 0.374894, -0.002003, 0.000769, -0.001915, 0.000000, 1
0, 270262756, -0.115420, 9.801999, 0.350991, -0.000930, 0.000773, -0.002983, 0.000000, 1
0, 270263754, -0.103468, 9.782914, 0.341435, -0.000930, 0.000773, -0.002983, 0.000000, 1
0, 270264766, -0.081954, 9.782976, 0.339054, -0.000932, -0.000293, -0.001913, 0.000000, 1
0, 270265754, -0.050879, 9.809351, 0.343846, -0.002003, -0.000299, -0.001914, 0.000000, 1
0, 270266750, -0.046098, 9.811768, 0.351018, -0.003072, -0.000305, -0.002983, 0.000000, 1
0, 270267749, -0.048489, 9.797401, 0.334287, -0.003071, -0.001374, -0.004050, 0.000000, 1
0, 270268747, -0.031756, 9.792667, 0.329514, -0.001998, -0.001370, -0.005118, 0.000000, 1
0, 270269746, -0.046098, 9.790253, 0.339068, -0.002000, 0.000767, -0.004051, 0.000000, 1
0, 270270744, -0.072393, 9.780600, 0.329498, -0.000932, 0.000774, -0.001914, 0.000000, 1
0, 270271743, -0.062831, 9.775880, 0.343842, -0.002003, 0.000769, -0.001915, 0.000000, 1
0, 270273740, -0.079564, 9.804512, 0.358175, -0.003072, 0.001830, -0.002985, 0.000000, 1
0, 270274739, -0.067612, 9.809384, 0.389250, -0.005214, 0.001820, -0.002986, 270277084.000000, 1
0, 270275737, -0.043708, 9.818989, 0.377309, -0.005213, 0.000751, -0.004053, 0.000000, 1
0, 270276736, -0.053270, 9.821276, 0.339065, -0.004140, 0.000755, -0.005121, 0.000000, 1
0, 270277735, -0.096297, 9.787717, 0.343828, -0.004140, -0.000312, -0.005120, 0.000000, 1
0, 270278733, -0.108249, 9.766208, 0.355773, -0.005213, -0.001384, -0.004051, 0.000000, 1
0, 270279732, -0.101078, 9.797268, 0.350996, -0.004142, -0.000311, -0.004052, 0.000000, 1
0, 270280730, -0.079564, 9.809284, 0.355785, -0.004142, 0.000756, -0.004053, 0.000000, 1
0, 270281729, -0.074783, 9.785439, 0.367737, -0.004143, -0.000310, -0.002983, 0.000000, 1
0, 270282728, -0.086735, 9.785402, 0.367732, -0.004145, 0.000759, -0.001916, 0.000000, 1
0, 270283726, -0.084345, 9.794971, 0.372513, -0.005214, -0.000315, -0.002984, 0.000000, 1
0, 270284728, -0.070002, 9.802190, 0.377299, -0.006285, -0.000320, -0.002985, 0.000000, 1
0, 270285735, -0.096297, 9.797332, 0.377288, -0.006285, -0.000320, -0.002985, 0.000000, 1
0, 270286728, -0.113030, 9.802078, 0.389232, -0.004142, 0.001824, -0.004054, 0.000000, 1
0, 270287721, -0.091516, 9.816461, 0.382070, -0.003072, 0.001830, -0.002985, 0.000000, 1
0, 270288725, -0.113030, 9.818754, 0.367722, -0.003072, 0.000763, -0.002984, 0.000000, 1
0, 270289721, -0.081954, 9.818837, 0.360564, -0.004143, -0.000310, -0.002983, 0.000000, 1
1, 270210520, 270243814, 0.999999992540092, 0.000121295067397, 0.000014398701687, -0.000121295813051, 0.999999991302222, 0.000051796534330, -0.000014392418897, -0.000051798280445, 0.999999998554898, -0.000212379068136, 0.000024014677852, 0.000123530685902, 0.000000850704055, -0.000000031625426, -0.000000068214320, -0.000000159093077, 0.000000374955504, -0.000003774888581, -0.000000031625426, 0.000000163497205, -0.000000011660660, -0.000000078421115, -0.000000013876611, 0.000000161051474, -0.000000068214320, -0.000000011660660, 0.000001541147981, 0.000005520756356, -0.000000152962166, 0.000000168763276, -0.000000159093077, -0.000000078421115, 0.000005520756356, 0.000021193143845, -0.000000464223176, 0.000000187996298, 0.000000374955504, -0.000000013876611, -0.000000152962166, -0.000000464223176, 0.000003169492245, -0.000001652673483, -0.000003774888581, 0.000000161051474, 0.000000168763276, 0.000000187996298, -0.000001652673483, 0.000018498067856, 1
0, 270290721, -0.077174, 9.794963, 0.355786, -0.004143, 0.000758, -0.002984, 0.000000, 1
0, 270291715, -0.103468, 9.780560, 0.360555, -0.004143, 0.001825, -0.002985, 0.000000, 1
0, 270292714, -0.105858, 9.787709, 0.355774, -0.004142, 0.001824, -0.004054, 0.000000, 1
0, 270293712, -0.129762, 9.811529, 0.362935, -0.003072, 0.000763, -0.002984, 0.000000, 1
0, 270294711, -0.146495, 9.816231, 0.350978, -0.002000, -0.000301, -0.004050, 0.000000, 1
0, 270295722, -0.132153, 9.787596, 0.339034, -0.002000, 0.000767, -0.004051, 0.000000, 1
0, 270296717, -0.108249, 9.792491, 0.362944, -0.003072, 0.000763, -0.002984, 0.000000, 1
0, 270297707, -0.096297, 9.823565, 0.358168, -0.003072, 0.001830, -0.002985, 0.000000, 1
0, 270298714, -0.084345, 9.823597, 0.355783, -0.003072, 0.001830, -0.002985, 0.000000, 1
0, 270299704, -0.103468, 9.794894, 0.362945, -0.003071, 0.001829, -0.004053, 0.000000, 1
0, 270300717, -0.084345, 9.790177, 0.362953, -0.003071, -0.000306, -0.004051, 0.000000, 1
0, 270301703, -0.062831, 9.794985, 0.343842, -0.002003, 0.000769, -0.001915, 0.000000, 1
0, 270302700, -0.065222, 9.799763, 0.348621, -0.000932, 0.000774, -0.001914, 0.000000, 1
0, 270303699, -0.081954, 9.794966, 0.365344, -0.000932, 0.000774, -0.001914, 0.000000, 1
0, 270304697, -0.096297, 9.787779, 0.377288, -0.003072, 0.000763, -0.002984, 0.000000, 1
0, 270305696, -0.074783, 9.811736, 0.382077, -0.004143, 0.000758, -0.002984, 0.000000, 1
0, 270306694, -0.074783, 9.821218, 0.343837, -0.004143, 0.000758, -0.002984, 0.000000, 1
0, 270307693, -0.098687, 9.811559, 0.327097, -0.004143, 0.000758, -0.002984, 270310378.000000, 1
0, 270308692, -0.113030, 9.804402, 0.355772, -0.005213, 0.000751, -0.004053, 0.000000, 1
0, 270309690, -0.113030, 9.797284, 0.379672, -0.005214, 0.000753, -0.002985, 0.000000, 1
0, 270310689, -0.129762, 9.797236, 0.382055, -0.006287, 0.000749, -0.001917, 0.000000, 1
0, 270311696, -0.120201, 9.797284, 0.391619, -0.005216, 0.001822, -0.001918, 0.000000, 1
0, 270312686, -0.103468, 9.783008, 0.391625, -0.004143, 0.001825, -0.002985, 0.000000, 1
0, 270313685, -0.108249, 9.790148, 0.386844, -0.003071, 0.001829, -0.004053, 0.000000, 1
0, 270314683, -0.093906, 9.794919, 0.360559, -0.003072, 0.000763, -0.002984, 0.000000, 1
0, 270315682, -0.074783, 9.778223, 0.339057, -0.002003, -0.000299, -0.001914, 0.000000, 1
0, 270316681, -0.067612, 9.783031, 0.343840, -0.000929, -0.000296, -0.004050, 0.000000, 1
0, 270317679, -0.072393, 9.794995, 0.365348, -0.003072, -0.000305, -0.002983, 0.000000, 1
0, 270318678, -0.110639, 9.792560, 0.403573, -0.003074, 0.000764, -0.001916, 0.000000, 1
0, 270319676, -0.115420, 9.787742, 0.389231, -0.003072, 0.000763, -0.002984, 0.000000, 1
1, 270243814, 270277133, 0.999999989295938, -0.000139368676943, 0.000044547668023, 0.000139370636931, 0.999999989320024, -0.000043997467146, -0.000044541535679, 0.000044003675311, 0.999999998039865, 0.000259699404240, 0.000115979239345, -0.000100565679371, 0.000000794421055, -0.000000028378000, -0.000000041466890, -0.000000060024984, 0.000000358601508, -0.000003510993673, -0.000000028378000, 0.000000161250753, -0.000000031454267, -0.000000157968141, -0.000000012356708, 0.000000140725271, -0.000000041466890, -0.000000031454267, 0.000001452333322, 0.000005274373107, -0.000000069334747, 0.000000035204761, -0.000000060024984, -0.000000157968141, 0.000005274373107, 0.000020582462311, -0.000000178343743, -0.000000314297885, 0.000000358601508, -0.000000012356708, -0.000000069334747, -0.000000178343743, 0.000003164042473, -0.000001545902610, -0.000003510993673, 0.000000140725271, 0.000000035204761, -0.000000314297885, -0.000001545902610, 0.000017249208450, 1
0, 270320689, -0.108249, 9.813971, 0.355774, -0.003071, -0.000306, -0.004051, 0.000000, 1
0, 270321674, -0.134543, 9.823445, 0.358153, -0.002000, -0.000301, -0.004050, 0.000000, 1
0, 270322673, -0.103468, 9.792483, 0.350995, -0.002000, 0.000767, -0.004051, 0.000000, 1
0, 270323671, -0.081954, 9.797318, 0.346224, -0.001998, 0.001833, -0.005121, 0.000000, 1
0, 270324670, -0.084345, 9.814063, 0.365343, -0.003071, 0.001829, -0.004053, 0.000000, 1
0, 270325668, -0.081954, 9.794997, 0.382074, -0.004143, 0.001825, -0.002985, 0.000000, 1
0, 270326667, -0.084345, 9.794980, 0.377293, -0.004143, 0.000758, -0.002984, 0.000000, 1
0, 270327666, -0.091516, 9.787789, 0.374900, -0.004143, -0.000310, -0.002983, 0.000000, 1
0, 270328667, -0.060441, 9.783137, 0.389253, -0.003072, -0.000305, -0.002983, 0.000000, 1
0, 270329663, -0.046098, 9.799885, 0.382088, -0.003074, -0.000304, -0.001915, 0.000000, 1
0, 270330664, -0.079564, 9.804547, 0.377295, -0.002001, -0.000300, -0.002982, 0.000000, 1
0, 270331661, -0.079564, 9.799736, 0.358175, -0.002000, -0.000301, -0.004050, 0.000000, 1
0, 270332659, -0.072393, 9.773454, 0.339058, -0.003071, -0.001374, -0.004050, 0.000000, 1
0, 270333662, -0.043708, 9.780703, 0.336679, -0.003071, -0.000306, -0.004051, 0.000000, 1
0, 270334656, -0.043708, 9.799799, 0.331899, -0.002001, 0.000768, -0.002983, 0.000000, 1
0, 270335655, -0.079564, 9.804458, 0.329495, -0.000930, -0.000295, -0.002982, 0.000000, 1
0, 270336653, -0.081954, 9.835484, 0.322324, -0.000929, -0.000296, -0.004050, 0.000000, 1
0, 270337661, -0.079564, 9.828371, 0.346225, -0.000929, -0.000296, -0.004050, 0.000000, 1
0, 270338650, -0.089126, 9.790105, 0.331881, -0.001998, -0.000302, -0.005119, 0.000000, 1
0, 270339649, -0.084345, 9.787736, 0.334273, -0.003069, -0.000307, -0.005119, 0.000000, 1
0, 270340648, -0.091516, 9.804461, 0.351000, -0.004142, 0.000756, -0.004053, 0.000000, 1
0, 270341657, -0.093906, 9.799691, 0.358169, -0.005214, 0.000753, -0.002985, 270343697.000000, 1
0, 270342645, -0.065222, 9.785465, 0.365351, -0.005216, 0.000754, -0.001917, 0.000000, 1
0, 270343643, -0.058050, 9.792630, 0.353403, -0.006287, 0.000749, -0.001917, 0.000000, 1
0, 270344642, -0.070002, 9.799734, 0.341449, -0.006285, -0.000320, -0.002985, 0.000000, 1
0, 270345650, -0.074783, 9.804500, 0.343837, -0.005213, -0.000316, -0.004052, 0.000000, 1
0, 270346643, -0.084345, 9.792575, 0.367733, -0.004143, -0.000310, -0.002983, 0.000000, 1
0, 270347639, -0.105858, 9.763832, 0.358164, -0.004143, 0.000758, -0.002984, 0.000000, 1
0, 270348637, -0.093906, 9.775769, 0.336659, -0.004143, 0.001825, -0.002985, 0.000000, 1
0, 270349641, -0.074783, 9.782963, 0.319937, -0.005214, 0.001820, -0.002986, 0.000000, 1
0, 270350634, -0.086735, 9.782966, 0.341442, -0.006285, 0.001815, -0.002987, 0.000000, 1
0, 270351632, -0.091516, 9.785360, 0.353390, -0.005214, 0.002888, -0.002987, 0.000000, 1
0, 270352631, -0.079564, 9.768655, 0.339055, -0.004143, 0.001825, -0.002985, 0.000000, 1
1, 270277133, 270310438, 0.999999985759863, 0.000053967362980, -0.000159899330208, -0.000053966668885, 0.999999998534360, 0.000004345136832, 0.000159899564469, -0.000004336507536, 0.999999987206662, 0.000021240189672, 0.000016244988889, -0.000017709098756, 0.000000841159078, -0.000000034183355, -0.000000030714201, -0.000000017452458, 0.000000372680748, -0.000003732099198, -0.000000034183355, 0.000000170939146, -0.000000031492299, -0.000000156912385, -0.000000013662677, 0.000000176274043, -0.000000030714201, -0.000000031492299, 0.000001627902066, 0.000005874476861, -0.000000143882717, -0.000000021826880, -0.000000017452458, -0.000000156912385, 0.000005874476861, 0.000022691020966, -0.000000424595684, -0.000000536401272, 0.000000372680748, -0.000000013662677, -0.000000143882717, -0.000000424595684, 0.000003330657244, -0.000001618772149, -0.000003732099198, 0.000000176274043, -0.000000021826880, -0.000000536401272, -0.000001618772149, 0.000018387561798, 1
0, 270353646, -0.055660, 9.778255, 0.324724, -0.005214, 0.000753, -0.002985, 0.000000, 1
0, 270354636, -0.050879, 9.806954, 0.339066, -0.005216, -0.000314, -0.001916, 0.000000, 1
0, 270355634, -0.081954, 9.816460, 0.365344, -0.004143, 0.000758, -0.002984, 0.000000, 1
0, 270356625, -0.091516, 9.806872, 0.362950, -0.003074, 0.001832, -0.001917, 0.000000, 1
0, 270357628, -0.065222, 9.811749, 0.372521, -0.004146, 0.001828, -0.000849, 0.000000, 1
